round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6230894583052371,0.6879191306468329,0.8961894586894588,0.00834665245959865,47.0,5631.0,588.0,0.0,0.717948717948718,0.717948717948718,0.7948717948717948,0.9230769230769231,0.7999999999999999,0.9487179487179487,0.8056980056980056,1.0,0.047619047619047616,0.17557932263814616,394.0,,,,0.0
13,0.6242975949651607,0.6283372550323852,0.9126400560224089,0.007628171012950151,43.0,5637.0,588.0,0.0,0.7941176470588235,0.7941176470588235,0.8480392156862745,0.9117647058823529,0.8480392156862745,0.9117647058823529,0.8611111111111112,1.0,0.04591836734693878,0.17660142348754448,397.0,,,,0.0
14,0.6256743088334458,0.5804141180968064,0.8808370247323736,0.00874843777896804,49.0,5601.0,588.0,0.0,0.627906976744186,0.627906976744186,0.7248062015503877,0.8604651162790697,0.7457364341085272,0.9534883720930233,0.7506459948320413,1.0,0.04591836734693878,0.17952187640956246,398.0,,,,0.0
15,0.627163407507305,0.6140598899142864,0.8582041343669251,0.009523809523809525,53.0,5565.0,588.0,0.0,0.7209302325581395,0.7209302325581395,0.7558139534883721,0.7906976744186046,0.7674418604651163,0.8372093023255814,0.7899132521225545,1.0,0.05272108843537415,0.18283415288332588,409.0,,,,0.0
16,0.6284277365700157,0.6146510048343921,0.9226190476190477,0.008025682182985553,45.0,5607.0,588.0,0.0,0.8,0.8,0.8583333333333332,0.925,0.8695833333333333,0.975,0.87375,1.0,0.05442176870748299,0.18071203244704823,401.0,,,,0.0
17,0.6296077770285458,0.6176545537944039,0.8915165165165166,0.007436260623229462,42.0,5648.0,588.0,0.0,0.6756756756756757,0.6756756756756757,0.7747747747747749,0.8918918918918919,0.7801801801801802,0.918918918918919,0.7921921921921923,1.0,0.04251700680272109,0.18202247191011237,405.0,,,,0.0
18,0.630703528882895,0.6980947773400603,0.8935771889400922,0.006959314775160599,39.0,5604.0,588.0,0.0,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8532258064516128,0.9354838709677419,0.8614183307731695,1.0,0.04251700680272109,0.1828776333482743,408.0,,,,0.0
19,0.6318554731400314,0.6074809046307643,0.9045331790123458,0.007329281372899535,41.0,5594.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8287037037037037,0.8888888888888888,0.8467592592592593,0.9722222222222222,0.8498456790123456,1.0,0.047619047619047616,0.18691169878978037,417.0,,,,0.0
20,0.6329512249943807,0.681975491270363,0.9360919098822326,0.006896551724137931,39.0,5655.0,588.0,0.0,0.7419354838709677,0.7419354838709677,0.8333333333333333,0.9354838709677419,0.8397849462365591,0.967741935483871,0.8451612903225806,1.0,0.0391156462585034,0.18687527162103434,430.0,1.847953216374269,0.06325596078563073,0.012976812761837462,0.0
21,0.6341874578556979,0.5785452422554991,0.8946707589285715,0.007841739440384958,44.0,5611.0,588.0,0.0,0.78125,0.78125,0.8541666666666667,0.9375,0.8541666666666667,0.9375,0.8607638888888889,1.0,0.04251700680272109,0.18973214285714285,425.0,,,,0.0
22,0.6355360755225894,0.635394180608023,0.9610917537746806,0.008560727661851257,48.0,5607.0,588.0,0.0,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9146341463414634,0.975609756097561,0.91869918699187,1.0,0.061224489795918366,0.18388245770258238,413.0,,,,0.0
23,0.6365475387727579,0.554115868767965,0.9144265232974911,0.006381847190214501,36.0,5641.0,588.0,0.0,0.8064516129032258,0.8064516129032258,0.8548387096774194,0.9032258064516129,0.8612903225806451,0.9354838709677419,0.8694828469022017,1.0,0.04251700680272109,0.19017575484452456,422.0,,,,0.0
24,0.6375590020229265,0.6721736386584927,0.9333664021164022,0.006449301325689717,36.0,5582.0,588.0,0.0,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.9,0.85,0.9666666666666667,0.8555555555555556,1.0,0.0391156462585034,0.19471044231646148,427.0,,,,0.0
25,0.638120926050798,0.6156877690100431,0.8858024691358026,0.0035739814152966403,20.0,5596.0,588.0,0.0,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7916666666666666,0.8888888888888888,0.808862433862434,1.0,0.022108843537414966,0.1979553903345725,426.0,,,,0.0
26,0.6392728703079343,0.5897410868452334,0.8660130718954248,0.007239978809818117,41.0,5663.0,588.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.7941176470588235,0.8235294117647058,0.8178338001867413,1.0,0.04421768707482993,0.18398938522777533,416.0,,,,0.0
27,0.6402562373567093,0.6418130888719124,0.9578544061302682,0.006200177147918512,35.0,5645.0,588.0,0.0,0.8620689655172413,0.8620689655172413,0.9137931034482759,0.9655172413793104,0.9137931034482759,0.9655172413793104,0.9195402298850573,1.0,0.04251700680272109,0.19105145413870245,427.0,,,,0.0
28,0.6413519892110586,0.6039059172654457,0.8425925925925926,0.006917346576800284,39.0,5638.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.8055555555555556,0.7430555555555556,0.8333333333333334,0.7640762786596119,1.0,0.04081632653061224,0.1863799283154122,416.0,,,,0.0
29,0.641857720836143,0.6157350018692325,0.9135802469135803,0.003177405119152692,18.0,5665.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.849537037037037,1.0,0.023809523809523808,0.18262020291133657,414.0,,,,0.0
