round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4010008227266128,0.007520853274989745,55.0,7313.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.6136363636363636,0.5321969696969696,0.7954545454545454,0.5592081529581528,1.0,0.02328589909443726,0.10971847281141535,569.0,2.7983870967741935,0.030967611280649482,0.004232394641205317,0.0
11,0.4010821274742293,0.005804311774461028,42.0,7236.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.46078431372549017,0.6176470588235294,0.5078431372549019,0.8235294117647058,0.530298786181139,1.0,0.014230271668822769,0.1112176414189837,580.0,,,,0.0
12,0.40116730387649424,0.006068128533995311,44.0,7251.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.510752688172043,0.6451612903225806,0.5381720430107527,0.7741935483870968,0.5693036354326677,1.0,0.016817593790426907,0.1077754987879918,578.0,,,,0.0
13,0.40126022358805596,0.006563653767263777,48.0,7313.0,773.0,0.0,0.3,0.3,0.4041666666666666,0.55,0.4366666666666667,0.7,0.4737797619047619,1.0,0.015523932729624839,0.11044440277517345,589.0,,,,0.0
14,0.40135507912694185,0.006752101419319278,49.0,7257.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.3873873873873874,0.5135135135135135,0.4198198198198198,0.6486486486486487,0.469090519090519,1.0,0.014230271668822769,0.11040339702760085,572.0,,,,0.0
15,0.4014576779751246,0.007194244604316547,53.0,7367.0,773.0,0.0,0.5,0.5,0.5791666666666666,0.7,0.5854166666666667,0.725,0.6210218253968254,1.0,0.0258732212160414,0.1105422828972317,583.0,,,,0.0
16,0.40153898272274113,0.00577319587628866,42.0,7275.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.47870370370370374,0.7222222222222222,0.5173941798941799,1.0,0.015523932729624839,0.10823970037453183,578.0,,,,0.0
17,0.40163770991627545,0.007014165864392794,51.0,7271.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4245614035087719,0.7368421052631579,0.4578111946532999,1.0,0.0129366106080207,0.11156870086110071,596.0,,,,0.0
18,0.4017422445917824,0.0074237008523508384,54.0,7274.0,773.0,0.0,0.41025641025641024,0.41025641025641024,0.5427350427350427,0.717948717948718,0.5837606837606837,0.8974358974358975,0.5971102971102972,1.0,0.02069857697283312,0.110727969348659,578.0,,,,0.0
19,0.40186033005855876,0.008404519151281344,61.0,7258.0,773.0,0.0,0.3191489361702128,0.3191489361702128,0.5070921985815603,0.723404255319149,0.5230496453900709,0.7872340425531915,0.552870651806822,1.0,0.019404915912031046,0.11045515139973339,580.0,,,,0.0
20,0.40192034070560906,0.004286504424778761,31.0,7232.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.46602564102564104,0.6923076923076923,0.5052655677655677,1.0,0.01034928848641656,0.11043295823002099,579.0,2.8934426229508197,0.030401132532478885,0.004290204156961538,0.0
21,0.4020093887625224,0.0062355971262030635,46.0,7377.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5172413793103449,0.4057471264367816,0.6896551724137931,0.44870005473453745,1.0,0.009055627425614488,0.10960682492581603,591.0,,,,0.0
22,0.40211779509267775,0.0076481835564053535,56.0,7322.0,773.0,0.0,0.32608695652173914,0.32608695652173914,0.46376811594202894,0.6521739130434783,0.5072463768115941,0.8478260869565217,0.5271048999309869,1.0,0.019404915912031046,0.11092182472080257,586.0,,,,0.0
23,0.40220877897691526,0.006475613116561036,47.0,7258.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491228,0.6842105263157895,0.5399122807017543,0.7894736842105263,0.5682644110275689,1.0,0.018111254851228976,0.11125852918877938,587.0,,,,0.0
24,0.40229395537918017,0.006005186297256722,44.0,7327.0,773.0,0.0,0.40625,0.40625,0.5260416666666666,0.6875,0.5635416666666666,0.84375,0.5860119047619048,1.0,0.016817593790426907,0.11069966868056909,568.0,,,,0.0
25,0.4023791317814451,0.006006006006006006,44.0,7326.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.5714285714285714,0.4528571428571429,0.7428571428571429,0.48727891156462594,1.0,0.0129366106080207,0.11158137745286649,580.0,,,,0.0
26,0.4024662440110342,0.006211180124223602,45.0,7245.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623655,0.7741935483870968,0.6236559139784946,0.9032258064516129,0.6355222734254992,1.0,0.018111254851228976,0.11178476695718075,590.0,,,,0.0
27,0.4025514204132991,0.006045616927727398,44.0,7278.0,773.0,0.0,0.3939393939393939,0.3939393939393939,0.5050505050505051,0.6666666666666666,0.5308080808080807,0.7878787878787878,0.5621933621933621,1.0,0.016817593790426907,0.10855389336401995,566.0,,,,0.0
28,0.4026191743696462,0.004767742814330473,35.0,7341.0,773.0,0.0,0.2413793103448276,0.2413793103448276,0.3620689655172414,0.5172413793103449,0.40172413793103445,0.6896551724137931,0.4396825396825397,1.0,0.009055627425614488,0.10901826484018265,573.0,,,,0.0
29,0.4027237090451532,0.007441091360066143,54.0,7257.0,773.0,0.0,0.275,0.275,0.4,0.575,0.42749999999999994,0.7,0.4653373015873016,1.0,0.014230271668822769,0.10907335907335908,565.0,,,,0.0
