round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4234220854990983,0.015580155801558016,76.0,4878.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.31286549707602335,0.5087719298245614,0.3549707602339181,0.7017543859649122,0.3926065162907268,1.0,0.019417475728155338,0.1652675760755509,315.0,2.295774647887324,0.11525056046551857,0.014739897789391805,0.0
11,0.42477988755701707,0.0131551901336074,64.0,4865.0,515.0,0.0,0.09615384615384616,0.09615384615384616,0.18269230769230768,0.3076923076923077,0.26153846153846155,0.6538461538461539,0.3066468253968254,1.0,0.009708737864077669,0.17144346013548722,329.0,,,,0.0
12,0.4260740426434709,0.012629399585921325,61.0,4830.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.47619047619047616,0.3369047619047619,0.5952380952380952,0.38927626606198035,1.0,0.015533980582524271,0.16571130797290257,318.0,,,,0.0
13,0.4274318447013896,0.013286277766244551,64.0,4817.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.32608695652173914,0.6304347826086957,0.37217908902691516,1.0,0.015533980582524271,0.16915936049510058,328.0,,,,0.0
14,0.4290654503023231,0.015922249793217536,77.0,4836.0,515.0,0.0,0.08928571428571429,0.08928571428571429,0.25595238095238093,0.48214285714285715,0.3014880952380952,0.6785714285714286,0.34110685941043084,1.0,0.009708737864077669,0.16542473919523099,333.0,,,,0.0
15,0.43040203670308685,0.012896622313203685,63.0,4885.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3269230769230769,0.27403846153846156,0.5192307692307693,0.3378815628815629,1.0,0.015533980582524271,0.16331658291457288,325.0,,,,0.0
16,0.43161132916092076,0.011613691931540342,57.0,4908.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.2967479674796748,0.4878048780487805,0.31747967479674793,0.5853658536585366,0.37159310878823076,1.0,0.011650485436893204,0.16502463054187191,335.0,,,,0.0
17,0.4326721120186698,0.010332713370531101,50.0,4839.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.29487179487179493,0.46153846153846156,0.35897435897435903,0.7435897435897436,0.39188034188034193,1.0,0.015533980582524271,0.16956737941322725,341.0,,,,0.0
18,0.43388140447650364,0.01171634121274409,57.0,4865.0,515.0,0.0,0.1,0.1,0.1875,0.3,0.22749999999999998,0.475,0.2933928571428571,1.0,0.007766990291262136,0.1619332336821126,325.0,,,,0.0
19,0.43519677522011246,0.012794056954189021,62.0,4846.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3333333333333333,0.48717948717948717,0.3769230769230769,0.6666666666666666,0.423056573056573,1.0,0.015533980582524271,0.15577395577395578,317.0,,,,0.0
20,0.4363424207064814,0.011004687181577339,54.0,4907.0,515.0,0.0,0.15,0.15,0.26666666666666666,0.425,0.31166666666666665,0.625,0.3608134920634921,1.0,0.011650485436893204,0.1590909090909091,329.0,2.1739130434782608,0.10523247601651337,0.01094563255071706,0.0
21,0.43727590962130053,0.009113504556752278,44.0,4828.0,515.0,0.0,0.1,0.1,0.21666666666666662,0.4,0.2566666666666666,0.5666666666666667,0.3093518518518518,1.0,0.005825242718446602,0.16471784443314694,324.0,,,,0.0
22,0.4382518298504296,0.00945529290853032,46.0,4865.0,515.0,0.0,0.15625,0.15625,0.28125,0.46875,0.32187499999999997,0.65625,0.3646453373015873,1.0,0.009708737864077669,0.16082164328657314,321.0,,,,0.0
23,0.4392701813938687,0.010086152553057365,48.0,4759.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2476190476190476,0.34285714285714286,0.27619047619047615,0.4857142857142857,0.3458956916099773,1.0,0.011650485436893204,0.15641646489104116,323.0,,,,0.0
24,0.44009759202291293,0.007960808328230252,39.0,4899.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.32222222222222224,0.5185185185185185,0.38612580834803056,1.0,0.011650485436893204,0.1606969990319458,332.0,,,,0.0
25,0.44092500265195717,0.008031301482701812,39.0,4856.0,515.0,0.0,0.125,0.125,0.25,0.4375,0.2578125,0.46875,0.32545882936507936,1.0,0.007766990291262136,0.16389432485322897,335.0,,,,0.0
26,0.4416039036809165,0.006603384234420141,32.0,4846.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.17901234567901236,0.25925925925925924,0.22530864197530864,0.48148148148148145,0.29329805996472663,1.0,0.005825242718446602,0.16160154365653642,335.0,,,,0.0
27,0.44209186379548104,0.00472764645426516,23.0,4865.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.26746031746031745,0.5238095238095238,0.3273431594860166,1.0,0.005825242718446602,0.14694656488549618,308.0,,,,0.0
28,0.44253739259573566,0.00430327868852459,21.0,4880.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.27380952380952384,0.42857142857142855,0.34312169312169305,1.0,0.007766990291262136,0.15583781143136297,319.0,,,,0.0
29,0.4430253527103002,0.004693877551020408,23.0,4900.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.27301587301587305,0.5238095238095238,0.3339758125472411,1.0,0.005825242718446602,0.15833333333333333,323.0,,,,0.0
