round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4006523738082563,0.6449127821609664,0.6742134353741497,0.00286963651270839,21.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.48777777777777775,0.8,0.5174074074074074,1.0,0.00646830530401035,0.1127636970708757,743.0,,,,0.0
16,0.4006910903547404,0.6405772436787998,0.8393683862433862,0.002770850651149903,20.0,7218.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6923076923076923,1.0,0.6923076923076923,1.0,0.6923076923076923,1.0,0.007761966364812419,0.11547379811408255,747.0,,,,0.0
17,0.4007201277646034,0.5869723933378964,0.7711038961038962,0.0020491803278688526,15.0,7320.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6969696969696969,1.0,0.6969696969696969,1.0,0.007761966364812419,0.11487526947951955,746.0,,,,0.0
18,0.4007704592750327,0.6295643733580917,0.7218650793650794,0.0035533688670220036,26.0,7317.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.9473684210526315,0.7368421052631579,0.9473684210526315,0.7426900584795322,1.0,0.014230271668822769,0.1138893123951822,747.0,,,,0.0
19,0.40083046992208293,0.6892599097396679,0.6122490662931839,0.0042547351084271205,31.0,7286.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4907407407407407,0.7777777777777778,0.5296296296296297,0.9444444444444444,0.5375661375661376,1.0,0.00646830530401035,0.11476909007773205,753.0,,,,0.0
20,0.4008672506412428,0.5542576127948313,0.566712962962963,0.002596337797212353,19.0,7318.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3888888888888888,0.7333333333333333,0.3888888888888888,0.7333333333333333,0.42611111111111105,1.0,0.00258732212160414,0.11329673681000305,743.0,1.9919354838709677,0.02968180491975944,0.004228790699401415,0.0
21,0.40090983884237524,0.6164257466248466,0.614525462962963,0.002991162474507138,22.0,7355.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.6,0.7333333333333333,0.6311904761904762,1.0,0.009055627425614488,0.11247165532879819,744.0,,,,0.0
22,0.4009427479068867,0.5464362416647228,0.6082766439909297,0.002319236016371078,17.0,7330.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5805555555555555,1.0,0.007761966364812419,0.11375701501592599,750.0,,,,0.0
23,0.40097178531674976,0.6029641753046009,0.6256944444444444,0.002041649652919559,15.0,7347.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.5931818181818183,1.0,0.00646830530401035,0.11301528485409912,732.0,,,,0.0
24,0.4010046943812612,0.555998510591797,0.648989898989899,0.0023338824821526635,17.0,7284.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.5923076923076922,0.9230769230769231,0.6008547008547007,1.0,0.00646830530401035,0.1145225667792447,746.0,,,,0.0
25,0.4010453467550694,0.5385347067557535,0.7074514991181657,0.002914642609299098,21.0,7205.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4694444444444444,0.6666666666666666,0.5182760141093474,1.0,0.007761966364812419,0.11502276176024279,758.0,,,,0.0
26,0.4010763199922567,0.5698829096435479,0.7472943722943722,0.0022056796250344637,16.0,7254.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5584415584415585,1.0,0.00517464424320828,0.11604518025684667,750.0,,,,0.0
27,0.40111697236606497,0.543894324853229,0.5217013888888888,0.002868460592815189,21.0,7321.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39479166666666665,0.75,0.423859126984127,1.0,0.00517464424320828,0.11341925701288855,748.0,,,,0.0
28,0.4011769830131152,0.523108536606969,0.7016131815044858,0.0042378673957621325,31.0,7315.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5652173913043478,0.6086956521739131,0.6260869565217391,0.8695652173913043,0.6407004830917874,1.0,0.015523932729624839,0.11548516069506382,751.0,,,,0.0
29,0.4012137637322751,0.628757334026995,0.6045168067226891,0.002601670546350815,19.0,7303.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4284313725490196,0.7058823529411765,0.4650093370681606,1.0,0.00646830530401035,0.11287612647013899,739.0,,,,0.0
