round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4270436831611383,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18880952380952382,1.0,0.0,0.1718907987866532,170.0,,,,0.0
16,0.4292187783215516,0.006607929515418502,12.0,1816.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.4185185185185185,1.0,0.4185185185185185,1.0,0.010752688172043012,0.16428571428571428,161.0,,,,0.0
17,0.4303063259017582,0.003298515667949423,6.0,1819.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.005376344086021506,0.16929133858267717,172.0,,,,0.0
18,0.43139387348196484,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18584656084656084,1.0,0.0,0.1626095423563778,167.0,,,,0.0
19,0.4326626789922059,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.3478835978835979,1.0,0.0,0.16372549019607843,167.0,,,,0.0
20,0.433931484502447,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.010752688172043012,0.1689453125,173.0,1.9803921568627452,0.12984062625682952,0.03592328769930411,0.0
21,0.43483777415261915,0.0027917364600781687,5.0,1791.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20833333333333337,1.0,0.0,0.16937799043062202,177.0,,,,0.0
22,0.43610657966286026,0.003810560696788242,7.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3849206349206349,1.0,0.005376344086021506,0.1655306718597858,170.0,,,,0.0
23,0.4373753851731013,0.003869541182974019,7.0,1809.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2916666666666667,1.0,0.005376344086021506,0.16442307692307692,171.0,,,,0.0
24,0.43882544861337686,0.00443213296398892,8.0,1805.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3972222222222222,1.0,0.010752688172043012,0.17210682492581603,174.0,,,,0.0
25,0.4399129961935835,0.003278688524590164,6.0,1830.0,186.0,0.0,0.0,0.0,0.2,0.4,0.27999999999999997,0.8,0.3085714285714286,1.0,0.0,0.1665043816942551,171.0,,,,0.0
26,0.4408192858437557,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.275297619047619,1.0,0.0,0.16257088846880907,172.0,,,,0.0
27,0.4417255754939279,0.002727768685215494,5.0,1833.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5185714285714285,1.0,0.010752688172043012,0.16287878787878787,172.0,,,,0.0
28,0.44299438100416894,0.003837719298245614,7.0,1824.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21190476190476187,0.8571428571428571,0.22777777777777777,1.0,0.0,0.16761363636363635,177.0,,,,0.0
29,0.44480696030451333,0.005461496450027308,10.0,1831.0,186.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2685185185185185,0.6666666666666666,0.3104938271604938,1.0,0.0,0.17012858555885263,172.0,,,,0.0
