round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3002344749835206,0.7646216980481413,0.6875,0.0004136504653567735,6.0,14505.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4805555555555555,1.0,0.001272264631043257,0.12747699929228593,1441.0,1.9904761904761905,0.07048474459728561,0.001084574753590465,0.0
21,0.30024916409760183,0.3615997085761865,0.6267361111111112,0.0005547850208044383,8.0,14420.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5370748299319728,1.0,0.0019083969465648854,0.128494623655914,1434.0,,,,0.0
22,0.3002601809331627,0.43256104486087454,0.5888888888888889,0.00040869150602819974,6.0,14681.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5541666666666667,1.0,0.001272264631043257,0.1252861419263955,1423.0,,,,0.0
23,0.3002711977687236,0.579492422142131,0.5925925925925926,0.00041568518775114314,6.0,14434.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.0031806615776081423,0.12643881707101115,1428.0,,,,0.0
24,0.3002969037183656,0.40034159556271814,0.6346153846153846,0.0009679872778814907,14.0,14463.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.38690476190476186,0.5714285714285714,0.4454931972789115,1.0,0.002544529262086514,0.12845340676912143,1446.0,,,,0.0
25,0.3003042482754062,0.2969116834691341,0.5,0.00027612867596299873,4.0,14486.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25277777777777777,1.0,0.0,0.12808929045973957,1446.0,,,,0.0
26,0.3003115928324468,0.30470238095238095,0.625,0.0002720348204570185,4.0,14704.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0006361323155216285,0.12627986348122866,1443.0,,,,0.0
27,0.30032260966800767,0.23893064571233347,0.5,0.00040980807321904243,6.0,14641.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3386243386243386,1.0,0.0006361323155216285,0.12769353551476456,1440.0,,,,0.0
28,0.3003317903643084,0.15887256576699693,0.4444444444444445,0.00034153005464480874,5.0,14640.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3055555555555555,1.0,0.0,0.12484657197965983,1424.0,,,,0.0
29,0.30033913492134895,0.3098335515886691,0.5833333333333334,0.00027561496589264796,4.0,14513.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12814070351758794,1428.0,,,,0.0
