round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5001951831431942,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12688507540301613,244.0,1.9939759036144578,0.16332181986363686,0.004049102645051434,0.0
21,0.5001995692812435,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1246089676746611,239.0,,,,0.0
22,0.5001995692812435,0.0,0.0,2402.0,247.0,0.0,,,,,,,,,0.0,0.12316269640141916,243.0,,,,0.0
23,0.5002171138334408,0.0016319869441044472,4.0,2451.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11915312653865091,242.0,,,,0.0
24,0.5002346583856381,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.12040302267002519,239.0,,,,0.0
25,0.5002390445236874,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12355017650025214,245.0,,,,0.0
26,0.5002522029378352,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.12133468149646107,240.0,,,,0.0
27,0.5002785197661311,0.002509410288582183,6.0,2391.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.11952191235059761,240.0,,,,0.0
28,0.5002872920422298,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1228878648233487,240.0,,,,0.0
29,0.5003004504563776,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.12200102092904543,239.0,,,,0.0
