round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4875838317926409,0.9560368277882402,0.6723842592592592,0.015025041736227046,27.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5305555555555556,0.9166666666666666,0.5409722222222222,1.0,0.021505376344086023,0.1523046092184369,152.0,,,,0.0
17,0.4935653434837774,0.9669553482969492,0.6156746031746032,0.018262313226342003,33.0,1807.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5805555555555556,1.0,0.026881720430107527,0.1566502463054187,159.0,,,,0.0
18,0.4971905020844662,0.9348792535675081,0.6248759920634921,0.010857763300760043,20.0,1842.0,186.0,0.0,0.375,0.375,0.375,0.375,0.51875,1.0,0.51875,1.0,0.016129032258064516,0.15646940822467403,156.0,,,,0.0
19,0.5040783034257749,0.9820739106453392,0.6178246753246753,0.020529443544030253,38.0,1851.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6266233766233765,1.0,0.026881720430107527,0.14965986394557823,154.0,,,,0.0
20,0.5071596882363604,0.9652421279795965,0.722718253968254,0.009361233480176211,17.0,1816.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6614583333333333,1.0,0.021505376344086023,0.14688715953307394,151.0,2.0306122448979593,0.10498252429068265,0.04204306382992144,0.0
21,0.5104223309769802,0.9549499443826474,0.5187251984126984,0.009911894273127754,18.0,1816.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.4470238095238095,1.0,0.010752688172043012,0.14972273567467653,162.0,,,,0.0
22,0.5136849737176001,0.9565972222222222,0.5374027777777779,0.009771986970684038,18.0,1842.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.4769444444444444,1.0,0.016129032258064516,0.14601344860710855,152.0,,,,0.0
23,0.5165851005981512,0.9623141133557801,0.8041383219954649,0.008898776418242492,16.0,1798.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6979166666666666,1.0,0.6979166666666666,1.0,0.021505376344086023,0.15169082125603864,157.0,,,,0.0
24,0.5187601957585645,0.9629781420765027,0.5696097883597884,0.006514657980456026,12.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4668650793650794,1.0,0.010752688172043012,0.15774099318403115,162.0,,,,0.0
25,0.5218415805691499,0.9517311675928057,0.6076502267573697,0.009413067552602437,17.0,1806.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.661904761904762,1.0,0.021505376344086023,0.16019417475728157,165.0,,,,0.0
26,0.523110386079391,0.9836013875748976,0.5333333333333333,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3933333333333333,1.0,0.005376344086021506,0.15319548872180452,163.0,,,,0.0
27,0.5252854812398042,0.7851882160392799,0.43865740740740744,0.0065040650406504065,12.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4411375661375661,1.0,0.010752688172043012,0.152317880794702,161.0,,,,0.0
28,0.5267355446800798,0.9606380065717416,0.7019841269841269,0.004362050163576881,8.0,1834.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.005376344086021506,0.1488095238095238,150.0,,,,0.0
29,0.5292731557005619,0.9020497574714442,0.6936728395061729,0.007608695652173913,14.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.5259259259259259,1.0,0.5259259259259259,1.0,0.016129032258064516,0.142721217887726,150.0,,,,0.0
