round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004715098403008,0.541871921182266,0.5286111111111111,0.011498973305954825,28.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.020242914979757085,0.13002364066193853,220.0,2.005813953488372,0.15953284547380295,0.005552007877156512,0.0
11,0.5005460741871389,0.6605665490617171,0.5813191438191438,0.016900247320692497,41.0,2426.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.506060606060606,0.8181818181818182,0.5313131313131314,1.0,0.024291497975708502,0.1332518337408313,218.0,,,,0.0
12,0.5005855494295828,0.6033935606842141,0.5584697420634921,0.01784232365145228,43.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5092592592592592,0.8888888888888888,0.5216049382716049,1.0,0.024291497975708502,0.127633955448525,212.0,,,,0.0
13,0.500660113776421,0.699072091363312,0.5961718020541549,0.01766933108960875,42.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5266666666666667,0.9333333333333333,0.5333333333333333,1.0,0.02834008097165992,0.13345521023765997,219.0,,,,0.0
14,0.5007039751569141,0.6139986272117145,0.4601464148877942,0.01365328920148945,33.0,2417.0,247.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.459375,1.0,0.012145748987854251,0.13117754728492984,215.0,,,,0.0
15,0.5007785395037524,0.665933600495227,0.613425925925926,0.01625,39.0,2400.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5142857142857143,0.7142857142857143,0.5532596371882086,1.0,0.024291497975708502,0.13185530921820304,226.0,,,,0.0
16,0.5008092424700975,0.49128150646211427,0.49861111111111117,0.0177027583367641,43.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4777777777777778,1.0,0.020242914979757085,0.12521055586749016,223.0,,,,0.0
17,0.5008618761266892,0.6980771111437095,0.5809386973180076,0.013934426229508197,34.0,2440.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6291666666666667,1.0,0.020242914979757085,0.12351945854483926,219.0,,,,0.0
18,0.5008925790930344,0.5883922171018945,0.578125,0.017743979721166033,42.0,2367.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5822916666666667,1.0,0.048582995951417005,0.12809667673716013,212.0,,,,0.0
19,0.5009188959213302,0.5845942015532659,0.5440705128205128,0.011152416356877323,27.0,2421.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4841269841269841,1.0,0.016194331983805668,0.12981624184943688,219.0,,,,0.0
20,0.5009495988876754,0.6044471519951264,0.6180555555555556,0.014705882352941176,35.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5168650793650794,1.0,0.04048582995951417,0.1336603310852238,218.0,2.005649717514124,0.15734181991868196,0.005562442042634603,0.0
21,0.5009978464062178,0.6017554197385371,0.551963601532567,0.0129979035639413,31.0,2385.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5527777777777778,1.0,0.04048582995951417,0.1316270566727605,216.0,,,,0.0
22,0.5010460939247602,0.6514036982048859,0.5630491780045351,0.012804626187525816,31.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4825396825396826,1.0,0.024291497975708502,0.1332920024798512,215.0,,,,0.0
23,0.5010899553052532,0.645348532494759,0.5496031746031746,0.013239553165080678,32.0,2417.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6090909090909091,0.8181818181818182,0.6318181818181818,1.0,0.02834008097165992,0.12812690665039658,210.0,,,,0.0
24,0.5011162721335491,0.5738475803602966,0.4542606516290727,0.01568951279933939,38.0,2422.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.3952380952380953,1.0,0.008097165991902834,0.13210900473933648,223.0,,,,0.0
25,0.5011557473759929,0.514445140925474,0.6060956790123457,0.01590623691921306,38.0,2389.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5816666666666667,1.0,0.5816666666666667,1.0,0.016194331983805668,0.13136893799877225,214.0,,,,0.0
26,0.5011820642042888,0.5929582339119506,0.5063131313131314,0.009543568464730291,23.0,2410.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3416666666666667,1.0,0.012145748987854251,0.12718786464410736,218.0,,,,0.0
27,0.5012303117228312,0.6673447537473234,0.48746141975308643,0.01766933108960875,42.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.4259259259259259,0.6666666666666666,0.47530864197530864,1.0,0.012145748987854251,0.13061713600958658,218.0,,,,0.0
28,0.5012873315174722,0.7237445869664715,0.60753367003367,0.01581196581196581,37.0,2340.0,247.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6396825396825396,1.0,0.03643724696356275,0.13630731102850063,220.0,,,,0.0
29,0.5013399651740639,0.5671410374206483,0.570408950617284,0.01724863273033235,41.0,2377.0,247.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.43204365079365087,1.0,0.02834008097165992,0.13693467336683418,218.0,,,,0.0
