round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4013151559340221,0.7487892886409897,0.5044770044770045,0.00793307370546661,55.0,6933.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.40425531914893614,0.48936170212765956,0.4436170212765957,0.6595744680851063,0.48928571428571427,1.0,0.021108179419525065,0.13316582914572864,689.0,1.9596774193548387,0.08422510807152042,0.0019420710323231484,0.0
11,0.4014153844944452,0.7239213395973078,0.584403717627402,0.007391304347826087,51.0,6900.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.40650406504065034,0.5365853658536586,0.4552845528455285,0.7560975609756098,0.48763066202090605,1.0,0.017150395778364115,0.13076485101537294,689.0,,,,0.0
12,0.40153723097966537,0.7767882289984603,0.6326294406651549,0.008941447937698297,62.0,6934.0,758.0,0.0,0.391304347826087,0.391304347826087,0.4963768115942029,0.6304347826086957,0.5094202898550725,0.6956521739130435,0.5536749482401657,1.0,0.023746701846965697,0.13105789175938148,695.0,,,,0.0
13,0.40161584161529135,0.742936140505585,0.5211640211640212,0.0058445353594389245,40.0,6844.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960785,0.47058823529411764,0.3607843137254902,0.6764705882352942,0.40422502334267035,1.0,0.009234828496042216,0.13248673237300987,699.0,,,,0.0
14,0.40169445225091727,0.7510047829811537,0.5694444444444444,0.0056785917092561046,40.0,7044.0,758.0,0.0,0.28125,0.28125,0.36979166666666663,0.5,0.41822916666666665,0.71875,0.45502232142857146,1.0,0.011873350923482849,0.1291044776119403,692.0,,,,0.0
15,0.40180647240668427,0.7291800247720431,0.5123611111111112,0.008296943231441048,57.0,6870.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.38211382113821135,0.4878048780487805,0.3967479674796748,0.5609756097560976,0.4541134339914828,1.0,0.0158311345646438,0.13171839515518546,696.0,,,,0.0
16,0.4019322494236858,0.7414868676343778,0.5142189018464529,0.009114212475078326,64.0,7022.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3986928104575163,0.5294117647058824,0.43692810457516335,0.6862745098039216,0.47762994086523497,1.0,0.01978891820580475,0.13192612137203166,700.0,,,,0.0
17,0.4020580264406873,0.7257867582256169,0.5877380952380953,0.009313154831199068,64.0,6872.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.37820512820512825,0.4807692307692308,0.4157051282051282,0.6538461538461539,0.46312576312576315,1.0,0.021108179419525065,0.13017408123791102,673.0,,,,0.0
18,0.4021641507987823,0.7602490981768548,0.6060763888888889,0.00783517121300058,54.0,6892.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.41869918699186986,0.6097560975609756,0.46504065040650405,0.8048780487804879,0.4893244289585753,1.0,0.0158311345646438,0.1302769818529131,682.0,,,,0.0
19,0.4022918930816745,0.8104390026217437,0.6256459948320414,0.009339080459770116,65.0,6960.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4618055555555556,0.625,0.48055555555555557,0.7083333333333334,0.521370701058201,1.0,0.021108179419525065,0.12945346017534043,694.0,,,,0.0
20,0.4024392880234731,0.7743351868110427,0.5500905040378724,0.010855405992184108,75.0,6909.0,758.0,0.0,0.423728813559322,0.423728813559322,0.4971751412429379,0.5932203389830508,0.5166666666666667,0.6779661016949152,0.5579163303739576,1.0,0.032981530343007916,0.13007362658108362,689.0,1.9140625,0.08237598235840785,0.0019500236615760797,0.0
21,0.4025552387110214,0.7363738351936464,0.5884514790764791,0.008528476438276958,59.0,6918.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.4407407407407407,0.5777777777777777,0.47074074074074074,0.7111111111111111,0.5101763668430336,1.0,0.018469656992084433,0.1322360953461975,699.0,,,,0.0
22,0.40267905046213226,0.785653262223696,0.5632233796296297,0.009056929269695228,63.0,6956.0,758.0,0.0,0.3,0.3,0.38666666666666666,0.5,0.4186666666666667,0.64,0.4669761904761905,1.0,0.01978891820580475,0.1323473644292757,698.0,,,,0.0
23,0.4028008969473525,0.7493220251959242,0.6054125138427464,0.008891438405277499,62.0,6973.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.3901515151515152,0.5454545454545454,0.42537878787878786,0.7045454545454546,0.4661616161616162,1.0,0.017150395778364115,0.13252079705939254,685.0,,,,0.0
24,0.40294043082558856,0.7767068166398273,0.5774433106575965,0.010196754272583656,71.0,6963.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.4927536231884058,0.5652173913043478,0.5340579710144927,0.7391304347826086,0.5673826777087647,1.0,0.026385224274406333,0.12899607403252944,690.0,,,,0.0
25,0.4030622773108088,0.7933732028512746,0.626369992441421,0.00885208452312964,62.0,7004.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.46124031007751937,0.6511627906976745,0.501937984496124,0.8372093023255814,0.522923588039867,1.0,0.018469656992084433,0.12804532577903682,678.0,,,,0.0
26,0.4031860890619196,0.7858723467096776,0.6457908163265307,0.009075194468452896,63.0,6942.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.4393939393939394,0.6136363636363636,0.49621212121212116,0.8636363636363636,0.5111742424242425,1.0,0.017150395778364115,0.1311690748733346,699.0,,,,0.0
27,0.403329553471937,0.755503305390854,0.612184159378037,0.010568987983205444,73.0,6907.0,758.0,0.0,0.32,0.32,0.4333333333333333,0.58,0.47133333333333327,0.74,0.5057460317460317,1.0,0.021108179419525065,0.13279445727482678,690.0,,,,0.0
28,0.4034553304889385,0.771123990468568,0.6287717864923748,0.00922722029988466,64.0,6936.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.41194968553459116,0.5660377358490566,0.470440251572327,0.8301886792452831,0.49198113207547167,1.0,0.021108179419525065,0.12611926081158314,662.0,,,,0.0
29,0.40356145484703354,0.8162529870783231,0.5916037553232675,0.007909770030760217,54.0,6827.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.3992248062015503,0.5581395348837209,0.43294573643410855,0.6976744186046512,0.4718530823181986,1.0,0.0158311345646438,0.12994350282485875,690.0,,,,0.0
