round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5067268466278969,0.4284158456295182,0.5012694145758663,0.014726908778953388,103.0,6994.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.30392156862745096,0.5882352941176471,0.35245098039215683,1.0,0.011251758087201125,0.17101193106495802,387.0,2.0,0.01805401971632556,0.00882545598457641,0.0
21,0.5069486637926878,0.5107901125283332,0.46931423611111106,0.012530606366124153,87.0,6943.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.37121212121212116,0.45454545454545453,0.37121212121212116,0.45454545454545453,0.43993506493506485,1.0,0.01828410689170183,0.18153153153153154,403.0,,,,0.0
22,0.5071511925083664,0.48874043525475647,0.48693170683911424,0.013390928725701945,93.0,6945.0,711.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2583333333333333,0.625,0.3068204365079365,1.0,0.016877637130801686,0.18046804680468045,401.0,,,,0.0
23,0.507353721224045,0.46897136496288416,0.5627798127798127,0.012763516420478991,89.0,6973.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.27424242424242423,0.5909090909090909,0.3353896103896104,1.0,0.011251758087201125,0.17494505494505494,398.0,,,,0.0
24,0.5074598076941623,0.4737242405400604,0.5025925925925925,0.011133314302026834,78.0,7006.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.25,0.4166666666666667,0.335978835978836,1.0,0.014064697609001406,0.1778176919622811,396.0,,,,0.0
25,0.5075948268379481,0.5082051282051282,0.48474178403755874,0.010828761189719895,75.0,6926.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.1988095238095238,0.35714285714285715,0.28489229024943313,1.0,0.007032348804500703,0.17662801070472792,396.0,,,,0.0
26,0.50773949020629,0.43061060580774363,0.4724893162393162,0.012117714945181766,84.0,6932.0,711.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.225,0.6428571428571429,0.2740929705215419,1.0,0.005625879043600563,0.18193950177935944,409.0,,,,0.0
27,0.5078841535746318,0.4423249508315671,0.5278575989782887,0.013289036544850499,92.0,6923.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.3734432234432234,1.0,0.01828410689170183,0.18276173285198555,405.0,,,,0.0
28,0.5080770380657543,0.46938018451174335,0.5121619635508525,0.01240086517664023,86.0,6935.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.27685185185185185,0.6111111111111112,0.3207451499118166,1.0,0.009845288326300985,0.17132867132867133,392.0,,,,0.0
29,0.5082024129849839,0.42232860323914634,0.43834688346883477,0.01205164992826399,84.0,6970.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.3095238095238096,0.35714285714285715,0.39725056689342414,1.0,0.014064697609001406,0.1837837837837838,408.0,,,,0.0
