round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3037641408442554,0.4895550635623482,0.6333085317460317,0.004549978671974975,32.0,7033.0,711.0,0.0,0.35714285714285715,0.35714285714285715,0.45833333333333337,0.6071428571428571,0.48333333333333334,0.7142857142857143,0.5217687074829932,1.0,0.014064697609001406,0.18620958317101674,478.0,1.75,0.06288024421439518,0.009787779138690032,0.0
11,0.3040727560300514,0.4213435222238102,0.515303497942387,0.004552567932849623,32.0,7029.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2469135802469136,0.37037037037037035,0.26358024691358023,0.4444444444444444,0.33865373309817753,1.0,0.005625879043600563,0.18668767231193384,474.0,,,,0.0
12,0.3043813712158474,0.41686097412807316,0.522689452124936,0.004553215708594195,32.0,7028.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.45161290322580644,0.3543010752688171,0.5483870967741935,0.41656426011264713,1.0,0.009845288326300985,0.19259551004332415,489.0,,,,0.0
13,0.30466105372797503,0.5100203361121095,0.6256944444444444,0.004124004550625711,29.0,7032.0,711.0,0.0,0.2,0.2,0.3466666666666666,0.52,0.3906666666666666,0.72,0.425047619047619,1.0,0.007032348804500703,0.1935612082670906,487.0,,,,0.0
14,0.304969668913771,0.3881215098797251,0.5680555555555556,0.004561003420752566,32.0,7016.0,711.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.2872222222222222,0.4666666666666667,0.35691798941798936,1.0,0.008438818565400843,0.1953125,500.0,,,,0.0
15,0.30526863987501085,0.45047169811320753,0.5882716049382717,0.004411555429059343,31.0,7027.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.3382716049382716,0.7037037037037037,0.3748824221046443,1.0,0.005625879043600563,0.19047619047619047,484.0,,,,0.0
16,0.3054518801415772,0.3983339372527705,0.6477623456790123,0.002717780002860821,19.0,6991.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.46481481481481485,0.7777777777777778,0.4937389770723104,1.0,0.007032348804500703,0.19563492063492063,493.0,,,,0.0
17,0.3056833415309242,0.4913194444444444,0.567063492063492,0.0034071550255536627,24.0,7044.0,711.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.36416666666666664,0.55,0.42053571428571423,1.0,0.007032348804500703,0.18408736349453977,472.0,,,,0.0
18,0.30598231249216407,0.541911045943304,0.5757458847736626,0.004411555429059343,31.0,7027.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.37037037037037035,0.32160493827160497,0.6666666666666666,0.3632128159905938,1.0,0.007032348804500703,0.1911412609736632,479.0,,,,0.0
19,0.30628128345340394,0.5286633309506791,0.647882160110421,0.004412183319100484,31.0,7026.0,711.0,0.0,0.34782608695652173,0.34782608695652173,0.4202898550724638,0.5217391304347826,0.4659420289855072,0.7391304347826086,0.5001725327812283,1.0,0.011251758087201125,0.19146390107698444,480.0,,,,0.0
20,0.30660918708831214,0.3979576443770271,0.6002314814814814,0.004820643697717284,34.0,7053.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6,0.3761111111111112,0.6666666666666666,0.4195634920634921,1.0,0.007032348804500703,0.18772419290554004,471.0,1.7246376811594204,0.061711847717353996,0.009990111151896719,0.0
21,0.3069660233968888,0.3682225465242989,0.5144624255952381,0.005243764172335601,37.0,7056.0,711.0,0.0,0.0,0.0,0.13020833333333331,0.3125,0.16927083333333331,0.5,0.23231646825396823,1.0,0.0,0.19133151112846544,490.0,,,,0.0
22,0.30731321548090923,0.3844478590940855,0.6286375661375662,0.005119453924914676,36.0,7032.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2833333333333333,0.5333333333333333,0.33833333333333326,0.7666666666666667,0.3687433862433862,1.0,0.0028129395218002813,0.18762317698068584,476.0,,,,0.0
23,0.30756396531936847,0.3956648351648352,0.5754419191919191,0.003700540848277825,26.0,7026.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.3893939393939394,0.5909090909090909,0.4424062049062049,1.0,0.008438818565400843,0.18814229249011857,476.0,,,,0.0
24,0.307911157403389,0.5133007793935938,0.5657407407407408,0.005106382978723404,36.0,7050.0,711.0,0.0,0.1,0.1,0.20555555555555555,0.3333333333333333,0.25055555555555553,0.5333333333333333,0.3128439153439153,1.0,0.004219409282700422,0.19042056074766356,489.0,,,,0.0
25,0.30823906103829724,0.35416142504906156,0.6640625000000001,0.004824063564131668,34.0,7048.0,711.0,0.0,0.35714285714285715,0.35714285714285715,0.45833333333333337,0.6071428571428571,0.5047619047619047,0.8214285714285714,0.5274234693877552,1.0,0.014064697609001406,0.19069949198905822,488.0,,,,0.0
26,0.3085187435504248,0.3313970961368865,0.5972222222222223,0.004126351735913489,29.0,7028.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3492753623188406,0.6521739130434783,0.3957039337474121,1.0,0.005625879043600563,0.18424147393179147,470.0,,,,0.0
27,0.3088177145116647,0.35358443321379107,0.5634126984126984,0.004387827317763623,31.0,7065.0,711.0,0.0,0.08,0.08,0.2533333333333333,0.48,0.2733333333333333,0.56,0.3255396825396825,1.0,0.0028129395218002813,0.18905080740448996,480.0,,,,0.0
28,0.30918419504479744,0.4204749036492834,0.5778935185185186,0.005405405405405406,38.0,7030.0,711.0,0.0,0.1,0.1,0.23888888888888887,0.4666666666666667,0.30388888888888876,0.7666666666666667,0.33148148148148143,1.0,0.004219409282700422,0.19115936409461032,493.0,,,,0.0
29,0.3095313871288179,0.2826239866475918,0.5376800411522633,0.005123825789923143,36.0,7026.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5185185185185185,0.3037037037037037,0.6296296296296297,0.35019106407995293,1.0,0.004219409282700422,0.18312101910828024,460.0,,,,0.0
