round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30008532533062104,0.5265084047645553,0.7430555555555557,0.00022259321090706732,4.0,17970.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.0010395010395010396,0.118384310669524,1823.0,2.0,0.07076719303494146,0.0004115194137983028,0.0
11,0.30009117754808473,0.513775680177679,0.5888888888888889,0.0002775464890369137,5.0,18015.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.0010395010395010396,0.11727189899778732,1802.0,,,,0.0
12,0.3000970297655485,0.5341338098961242,0.6111111111111112,0.00027915805929317177,5.0,17911.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.0005197505197505198,0.11967545638945233,1829.0,,,,0.0
13,0.30010756375698316,0.5784369739639008,0.2847222222222222,0.0004973749654600719,9.0,18095.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.2388447971781305,1.0,0.0005197505197505198,0.11715210355987055,1810.0,,,,0.0
14,0.30012043863540333,0.5241434368294196,0.26003086419753085,0.0006149030130247639,11.0,17889.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.19320987654320987,1.0,0.0,0.11919838109537176,1826.0,,,,0.0
15,0.30013214307033076,0.4832777221666111,0.6512896825396827,0.0005558025789239662,10.0,17992.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5277777777777778,1.0,0.0010395010395010396,0.11941659070191431,1834.0,,,,0.0
16,0.3001344839573163,0.4884640920659511,0.33333333333333337,0.00011064394777605666,2.0,18076.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11651860435174456,1810.0,,,,0.0
17,0.30014033617478,0.5033659426297463,0.3111111111111111,0.0002762736213946292,5.0,18098.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22214285714285711,1.0,0.0,0.11725293132328309,1820.0,,,,0.0
18,0.30014735883573646,0.5570321767497034,0.3888888888888889,0.00033351862145636465,6.0,17990.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3432539682539682,1.0,0.0005197505197505198,0.11750645994832042,1819.0,,,,0.0
19,0.30015438149669293,0.4928204128610678,0.475,0.00033403852577663955,6.0,17962.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.32023809523809527,1.0,0.0005197505197505198,0.11884451337727801,1839.0,,,,0.0
20,0.30016842681860584,0.5238221700398822,0.42708333333333337,0.0006704659738518271,12.0,17898.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2527777777777778,1.0,0.0,0.11874143220836869,1819.0,2.0,0.07069121749965811,0.0004115194137983028,0.0
21,0.3001742790360696,0.5467578888578609,0.6222222222222221,0.00027917364600781687,5.0,17910.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.0005197505197505198,0.11758976689825336,1811.0,,,,0.0
22,0.30018364258401153,0.4971802667712829,0.5069444444444445,0.0004481541650327713,8.0,17851.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.478125,1.0,0.0010395010395010396,0.1176701057855557,1802.0,,,,0.0
23,0.30019300613195343,0.4792736354503851,0.75,0.0004462791476068281,8.0,17926.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.0010395010395010396,0.11953525009846397,1821.0,,,,0.0
24,0.30020119923640265,0.5647750162571968,0.6284722222222222,0.0003884357138893513,7.0,18021.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5708333333333334,1.0,0.0015592515592515593,0.11752122901406625,1813.0,,,,0.0
25,0.30020939234085187,0.5152339197513736,0.5415873015873016,0.0003883279707089759,7.0,18026.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.39555555555555555,1.0,0.0005197505197505198,0.11782359081419624,1806.0,,,,0.0
26,0.3002152445583156,0.5136090392964489,0.44722222222222224,0.00027822603082744424,5.0,17971.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37,1.0,0.0005197505197505198,0.11798626409226383,1821.0,,,,0.0
27,0.30022226721927203,0.6586288284269997,0.6917989417989417,0.00033441087950061306,6.0,17942.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518519,1.0,0.0010395010395010396,0.11917030852521036,1827.0,,,,0.0
28,0.30022694899324304,0.5496685975270135,0.75,0.00022274195344693172,4.0,17958.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.1179073399271213,1812.0,,,,0.0
29,0.3002292898802285,0.5183441376997876,0.5833333333333334,0.00011175681716584712,2.0,17896.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.11905229399829832,1819.0,,,,0.0
