round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2710878990934174,0.016880093131548313,29.0,1718.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.24473684210526314,0.631578947368421,0.2909147869674185,1.0,0.005291005291005291,0.19910846953937592,134.0,,,,0.0
13,0.2734036263303114,0.027011494252873563,47.0,1740.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.2962962962962963,0.23950617283950618,0.5925925925925926,0.2908583186360964,1.0,0.010582010582010581,0.17293233082706766,115.0,,,,0.0
14,0.2752759164367363,0.021814006888633754,38.0,1742.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.48148148148148145,0.3339506172839506,0.7037037037037037,0.3732951205173427,1.0,0.021164021164021163,0.1981981981981982,132.0,,,,0.0
15,0.2773452897122586,0.0238230289279637,42.0,1763.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.2011494252873563,0.3793103448275862,0.2390804597701149,0.5517241379310345,0.30054734537493155,1.0,0.010582010582010581,0.18524332810047095,118.0,,,,0.0
16,0.2796610169491525,0.027421236872812137,47.0,1714.0,189.0,0.0,0.1,0.1,0.25555555555555554,0.4666666666666667,0.3005555555555556,0.6666666666666666,0.34568783068783066,1.0,0.015873015873015872,0.19561551433389546,116.0,,,,0.0
17,0.2819767441860465,0.026903262736119062,47.0,1747.0,189.0,0.0,0.09375,0.09375,0.234375,0.4375,0.271875,0.59375,0.3292286706349207,1.0,0.015873015873015872,0.1825938566552901,107.0,,,,0.0
18,0.2841939298383918,0.025466893039049237,45.0,1767.0,189.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5121951219512195,0.4056910569105691,0.7073170731707317,0.4439217963608207,1.0,0.05291005291005291,0.1870748299319728,110.0,,,,0.0
19,0.2865589278675601,0.026905829596412557,48.0,1784.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.34210526315789475,0.31578947368421045,0.5789473684210527,0.36658312447786123,1.0,0.042328042328042326,0.19310344827586207,112.0,,,,0.0
20,0.2883819471817107,0.02063580591187953,37.0,1793.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3448275862068966,0.2804597701149425,0.6206896551724138,0.3260810071154899,1.0,0.021164021164021163,0.1679506933744222,109.0,1.9,0.052289116065261716,0.09448335444963694,0.0
21,0.29020496649586125,0.02123995407577497,37.0,1742.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2833333333333333,0.5,0.30833333333333335,0.6,0.3592460317460317,1.0,0.021164021164021163,0.1851179673321234,102.0,,,,0.0
22,0.2921265273945605,0.022247575584711923,39.0,1753.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.31666666666666665,0.4,0.36500000000000005,0.6,0.4158201058201058,1.0,0.042328042328042326,0.17833333333333334,107.0,,,,0.0
23,0.2938510051241624,0.019455252918287938,35.0,1799.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.19999999999999998,0.42857142857142855,0.26967120181405896,1.0,0.010582010582010581,0.1685575364667747,104.0,,,,0.0
24,0.29508277493102086,0.014285714285714285,25.0,1750.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.11594202898550723,0.17391304347826086,0.1963768115942029,0.5217391304347826,0.2591787439613526,1.0,0.010582010582010581,0.18796992481203006,100.0,,,,0.0
25,0.29611746156878205,0.012145748987854251,21.0,1729.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.16764705882352943,0.4117647058823529,0.24166666666666667,1.0,0.005291005291005291,0.19047619047619047,104.0,,,,0.0
26,0.29749704375246355,0.016231884057971015,28.0,1725.0,189.0,0.0,0.1,0.1,0.1,0.1,0.1375,0.25,0.23652777777777773,1.0,0.010582010582010581,0.20637898686679174,110.0,,,,0.0
27,0.29848245959795033,0.011043622308117063,20.0,1811.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.12156862745098038,0.29411764705882354,0.2087768440709617,1.0,0.005291005291005291,0.17567567567567569,104.0,,,,0.0
28,0.29941860465116277,0.010900745840504877,19.0,1743.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.47058823529411764,0.2620681605975723,1.0,0.010582010582010581,0.15765069551777433,102.0,,,,0.0
29,0.3009459992116673,0.01732811626607043,31.0,1789.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.241025641025641,0.5769230769230769,0.3021062271062271,1.0,0.010582010582010581,0.16150740242261102,120.0,,,,0.0
30,0.3025226645644462,0.017987633501967398,32.0,1779.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3191358024691358,0.5555555555555556,0.3748383303938859,1.0,0.026455026455026454,0.1858974358974359,145.0,1.9470588235294117,0.046414763015788195,0.050800724702287706,0.0
31,0.3046413086322428,0.024913093858632676,43.0,1726.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.36666666666666664,0.295,0.6333333333333333,0.33915343915343915,1.0,0.021164021164021163,0.19066666666666668,143.0,,,,0.0
32,0.30651359873866774,0.02140845070422535,38.0,1775.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.2293103448275862,0.4827586206896552,0.2962370005473454,1.0,0.010582010582010581,0.19440745672436752,146.0,,,,0.0
33,0.3075975561687032,0.012629161882893225,22.0,1742.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.2611111111111111,0.5714285714285714,0.32450869236583524,1.0,0.010582010582010581,0.19402985074626866,143.0,,,,0.0
34,0.3099625541978715,0.026845637583892617,48.0,1788.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1923076923076923,0.358974358974359,0.24871794871794875,0.6153846153846154,0.29774114774114774,1.0,0.015873015873015872,0.20533333333333334,154.0,,,,0.0
35,0.3119826566811194,0.023321956769055744,41.0,1758.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.19523809523809524,0.3142857142857143,0.26666666666666666,0.6285714285714286,0.31335600907029476,1.0,0.015873015873015872,0.20427236315086783,153.0,,,,0.0
36,0.313953488372093,0.022573363431151242,40.0,1772.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3870967741935484,0.278494623655914,0.5806451612903226,0.33237327188940086,1.0,0.021164021164021163,0.20160213618157544,151.0,,,,0.0
37,0.3158750492707923,0.021787709497206705,39.0,1790.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.25806451612903225,0.19408602150537635,0.45161290322580644,0.26995647721454175,1.0,0.010582010582010581,0.19096774193548388,148.0,,,,0.0
38,0.3182400472999606,0.02830188679245283,48.0,1696.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.2380952380952381,0.45714285714285713,0.26666666666666666,0.5714285714285714,0.326859410430839,1.0,0.015873015873015872,0.19949174078780177,157.0,,,,0.0
39,0.32040796216003153,0.024858757062146894,44.0,1770.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.25862068965517243,0.4827586206896552,0.32554734537493163,1.0,0.021164021164021163,0.2062841530054645,151.0,,,,0.0
40,0.3217382735514387,0.01529745042492918,27.0,1765.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12651515151515152,0.5,0.19076479076479078,1.0,0.0,0.19380888290713325,144.0,2.0502793296089385,0.042311074967046766,0.0987524916310791,0.0
41,0.32375837603468666,0.023085585585585586,41.0,1776.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.34285714285714286,0.2485714285714285,0.5714285714285714,0.3006689342403628,1.0,0.015873015873015872,0.19869281045751633,152.0,,,,0.0
42,0.32503941663381947,0.01478953356086462,26.0,1758.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111112,0.19047619047619047,0.153968253968254,0.38095238095238093,0.23378684807256234,1.0,0.005291005291005291,0.19743589743589743,154.0,,,,0.0
43,0.3263697280252266,0.015615962984384037,27.0,1729.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.36363636363636365,0.21515151515151515,0.5454545454545454,0.27447691197691193,1.0,0.005291005291005291,0.19948186528497408,154.0,,,,0.0
44,0.32750295624753645,0.012979683972911963,23.0,1772.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.3045454545454545,0.6363636363636364,0.34967532467532464,1.0,0.015873015873015872,0.21045576407506703,157.0,,,,0.0
45,0.329325975561687,0.020951302378255945,37.0,1766.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.22413793103448273,0.3103448275862069,0.26379310344827583,0.4827586206896552,0.3285166940339354,1.0,0.026455026455026454,0.20526315789473684,156.0,,,,0.0
46,0.3309026409144659,0.018161180476730987,32.0,1762.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.2876543209876543,0.48148148148148145,0.35158730158730156,1.0,0.026455026455026454,0.19140625,147.0,,,,0.0
47,0.3322822230981474,0.015546918378678512,28.0,1801.0,189.0,0.0,0.24,0.24,0.3,0.4,0.33799999999999997,0.56,0.39580952380952383,1.0,0.031746031746031744,0.19463087248322147,145.0,,,,0.0
48,0.3332676389436342,0.011235955056179775,20.0,1780.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.29259259259259257,0.7777777777777778,0.3174382716049383,1.0,0.010582010582010581,0.2111111111111111,152.0,,,,0.0
49,0.3344501379582184,0.013729977116704805,24.0,1748.0,189.0,0.0,0.05,0.05,0.16666666666666669,0.35,0.19166666666666668,0.45,0.2660119047619048,1.0,0.005291005291005291,0.19743589743589743,154.0,,,,0.0
50,0.33563263697280254,0.013801035077630822,24.0,1739.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.2590924775707384,1.0,0.010582010582010581,0.2110215053763441,157.0,2.0112994350282487,0.03747388799308085,0.054687255550348327,0.0
51,0.3366180528182893,0.011129660545353366,20.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666663,0.42105263157894735,0.26403508771929823,0.8421052631578947,0.2798245614035088,1.0,0.0,0.20239680426098536,152.0,,,,0.0
52,0.33775128104059915,0.013016411997736276,23.0,1767.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3219298245614035,0.5789473684210527,0.3756265664160401,1.0,0.015873015873015872,0.21132596685082872,153.0,,,,0.0
53,0.33947575877020103,0.01961883408071749,35.0,1784.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3870967741935484,0.2639784946236559,0.5161290322580645,0.3240783410138249,1.0,0.021164021164021163,0.19869281045751633,152.0,,,,0.0
54,0.3409046117461569,0.01659988551803091,29.0,1747.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942032,0.391304347826087,0.26594202898550723,0.5652173913043478,0.3305900621118012,1.0,0.010582010582010581,0.20707732634338138,158.0,,,,0.0
55,0.3420378399684667,0.013112884834663626,23.0,1754.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.20793650793650792,0.42857142857142855,0.2831821617535903,1.0,0.010582010582010581,0.20076238881829733,158.0,,,,0.0
56,0.34336815135987386,0.015168539325842697,27.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.20833333333333334,0.17500000000000002,0.3333333333333333,0.25879629629629625,1.0,0.010582010582010581,0.20134228187919462,150.0,,,,0.0
57,0.34474773354355537,0.01580135440180587,28.0,1772.0,189.0,0.0,0.04,0.04,0.17999999999999997,0.4,0.206,0.52,0.2715873015873016,1.0,0.005291005291005291,0.19463087248322147,145.0,,,,0.0
58,0.34568387859676786,0.010777084515031198,19.0,1763.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.38596491228070173,0.5789473684210527,0.4380534670008354,1.0,0.026455026455026454,0.2087912087912088,152.0,,,,0.0
59,0.3466200236499803,0.01071630005640158,19.0,1773.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.24895833333333334,0.5625,0.30927579365079366,1.0,0.005291005291005291,0.2037533512064343,152.0,,,,0.0
60,0.3477532518722901,0.013150371640937679,23.0,1749.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.16833333333333333,0.55,0.2312301587301587,1.0,0.0,0.20877659574468085,157.0,2.0497237569060776,0.03506409698909726,0.07989183410752765,0.0
61,0.3484923137564052,0.008356545961002786,15.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.5027777777777778,0.8333333333333334,0.5259259259259259,1.0,0.021164021164021163,0.2002652519893899,151.0,,,,0.0
62,0.3491328340559716,0.007274762171236709,13.0,1787.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2743055555555555,1.0,0.005291005291005291,0.19973190348525469,149.0,,,,0.0
63,0.35001970831690976,0.010404624277456647,18.0,1730.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.28020833333333334,0.625,0.3246527777777778,1.0,0.010582010582010581,0.1918918918918919,142.0,,,,0.0
64,0.3508573117855735,0.009703196347031963,17.0,1752.0,189.0,0.0,0.0625,0.0625,0.1875,0.3125,0.22812500000000002,0.5,0.2930059523809524,1.0,0.005291005291005291,0.19718309859154928,154.0,,,,0.0
65,0.3518427276310603,0.011286681715575621,20.0,1772.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.21777777777777776,0.5333333333333333,0.2746825396825397,1.0,0.005291005291005291,0.20052083333333334,154.0,,,,0.0
66,0.3526803310997241,0.009770114942528735,17.0,1740.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.37499999999999994,0.7142857142857143,0.4149659863945578,1.0,0.010582010582010581,0.2,154.0,,,,0.0
67,0.35386283011430825,0.013521126760563381,24.0,1775.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.42894736842105263,0.7894736842105263,0.45933583959899743,1.0,0.026455026455026454,0.2191780821917808,160.0,,,,0.0
68,0.35499605833661807,0.013068181818181817,23.0,1760.0,189.0,0.0,0.15,0.15,0.3416666666666667,0.65,0.37166666666666665,0.8,0.39825396825396825,1.0,0.015873015873015872,0.1989247311827957,148.0,,,,0.0
69,0.35608001576665355,0.012514220705346985,22.0,1758.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.32894736842105265,0.5263157894736842,0.3862990810359232,1.0,0.015873015873015872,0.20495185694635487,149.0,,,,0.0
70,0.3567698068584943,0.007977207977207978,14.0,1755.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29545454545454547,0.5454545454545454,0.35487012987012984,1.0,0.010582010582010581,0.203125,156.0,2.0335195530726256,0.03301623922933927,0.07410642753905941,0.0
71,0.3582479306267245,0.01692047377326565,30.0,1773.0,189.0,0.0,0.25,0.25,0.35,0.5,0.39499999999999996,0.7,0.43277777777777776,1.0,0.026455026455026454,0.20388349514563106,147.0,,,,0.0
72,0.3590362633031139,0.008943543879262158,16.0,1789.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.17444444444444446,0.4,0.25907407407407407,1.0,0.005291005291005291,0.21486486486486486,159.0,,,,0.0
73,0.3597260543949547,0.007799442896935933,14.0,1795.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.27361111111111114,1.0,0.005291005291005291,0.20214190093708165,151.0,,,,0.0
74,0.36085928261726447,0.013348810214741729,23.0,1723.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.2074074074074074,0.4444444444444444,0.2754409171075837,1.0,0.010582010582010581,0.20972222222222223,151.0,,,,0.0
75,0.3618446984627513,0.011441647597254004,20.0,1748.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4055335097001764,1.0,0.021164021164021163,0.2047244094488189,156.0,,,,0.0
76,0.3625837603468664,0.0084985835694051,15.0,1765.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2761904761904762,0.7142857142857143,0.30813492063492065,1.0,0.005291005291005291,0.2047556142668428,155.0,,,,0.0
77,0.3633228222309815,0.008403361344537815,15.0,1785.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.25238095238095243,0.5,0.31278344671201813,1.0,0.010582010582010581,0.20657894736842106,157.0,,,,0.0
78,0.36445605045329127,0.013195639701663799,23.0,1743.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.28157894736842104,0.47368421052631576,0.34400584795321637,1.0,0.021164021164021163,0.22076215505913271,168.0,,,,0.0
79,0.36563854946787544,0.013590033975084938,24.0,1766.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3888888888888889,0.2796296296296296,0.5555555555555556,0.3343253968253968,1.0,0.015873015873015872,0.2161422708618331,158.0,,,,0.0
80,0.3664268821442649,0.009211283822682787,16.0,1737.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3233333333333333,0.6,0.3784126984126985,1.0,0.015873015873015872,0.2032301480484522,151.0,2.011627906976744,0.031244746487520327,0.14275310721374046,0.0
81,0.367313756405203,0.010011123470522803,18.0,1798.0,189.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.19555555555555557,0.6666666666666666,0.24230158730158732,1.0,0.0,0.21240105540897097,161.0,,,,0.0
82,0.3680035474970437,0.007829977628635347,14.0,1788.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3273809523809524,0.5,0.397108843537415,1.0,0.015873015873015872,0.2136181575433912,160.0,,,,0.0
83,0.3687918801734332,0.009153318077803204,16.0,1748.0,189.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.21904761904761902,0.6428571428571429,0.2624716553287982,1.0,0.0,0.19701086956521738,145.0,,,,0.0
84,0.3693831296807253,0.006741573033707865,12.0,1780.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.38181818181818183,0.7272727272727273,0.42510822510822505,1.0,0.010582010582010581,0.21636615811373092,156.0,,,,0.0
85,0.37007292077256604,0.007990867579908675,14.0,1752.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2869047619047619,0.7142857142857143,0.3258786848072563,1.0,0.010582010582010581,0.20765027322404372,152.0,,,,0.0
86,0.37061489948758375,0.0061693774537296695,11.0,1783.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09848484848484848,0.2727272727272727,0.1921717171717172,1.0,0.0,0.21351351351351353,158.0,,,,0.0
87,0.3714032321639732,0.008898776418242492,16.0,1798.0,189.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.175,0.5714285714285714,0.22925170068027215,1.0,0.0,0.20502645502645503,155.0,,,,0.0
88,0.3720437524635396,0.007458405048766495,13.0,1743.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3141025641025641,0.5384615384615384,0.37206959706959714,1.0,0.015873015873015872,0.20430107526881722,152.0,,,,0.0
89,0.37258573117855737,0.006121313299944352,11.0,1797.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.14242424242424243,0.5454545454545454,0.1921717171717172,1.0,0.0,0.20794701986754968,157.0,,,,0.0
90,0.3734233346472211,0.009539842873176206,17.0,1782.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1411111111111111,0.3333333333333333,0.2226719576719577,1.0,0.005291005291005291,0.20367936925098554,155.0,2.0279329608938546,0.030103153031191286,0.09863251579749567,0.0
91,0.3741623965313362,0.008450704225352112,15.0,1775.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.33589743589743587,0.6923076923076923,0.37350427350427345,1.0,0.010582010582010581,0.20320855614973263,152.0,,,,0.0
92,0.37485218762317696,0.007972665148063782,14.0,1756.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111113,0.6666666666666666,0.2881944444444445,1.0,0.0,0.20833333333333334,155.0,,,,0.0
93,0.37568979109184075,0.009642654566080544,17.0,1763.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.1843137254901961,0.5294117647058824,0.2480859010270775,1.0,0.005291005291005291,0.21187584345479082,157.0,,,,0.0
94,0.3767244777296019,0.01192504258943782,21.0,1761.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.20166666666666666,0.4,0.2865277777777778,1.0,0.010582010582010581,0.21951219512195122,153.0,,,,0.0
95,0.3772171856523453,0.005668934240362812,10.0,1764.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.150515873015873,1.0,0.0,0.22451790633608815,163.0,,,,0.0
96,0.377759164367363,0.006114508060033352,11.0,1799.0,189.0,0.0,0.1,0.1,0.1,0.1,0.15999999999999998,0.4,0.2335714285714286,1.0,0.005291005291005291,0.21345407503234154,165.0,,,,0.0
97,0.3782026014978321,0.005008347245409015,9.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.18130511463844798,1.0,0.0,0.2002635046113307,152.0,,,,0.0
98,0.37889239258967283,0.007945516458569807,14.0,1762.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.31923076923076926,0.5384615384615384,0.37414529914529915,1.0,0.015873015873015872,0.21798365122615804,160.0,,,,0.0
99,0.3792372881355932,0.003937007874015748,7.0,1778.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3122448979591837,1.0,0.005291005291005291,0.204,153.0,,,,0.0
100,0.379779266850611,0.0061902082160945416,11.0,1777.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4616666666666667,0.8,0.48166666666666663,1.0,0.015873015873015872,0.2005420054200542,148.0,2.005586592178771,0.029415487316521216,0.14472355792503658,0.0
101,0.38012416239653135,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16825396825396824,1.0,0.0,0.21228304405874499,159.0,,,,0.0
102,0.3805183287347261,0.004451864218141347,8.0,1797.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.4208333333333333,1.0,0.4208333333333333,1.0,0.005291005291005291,0.2097902097902098,150.0,,,,0.0
103,0.38101103665746944,0.005672149744753261,10.0,1763.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.2996913580246913,1.0,0.005291005291005291,0.20675675675675675,153.0,,,,0.0
104,0.3817008277493102,0.00774764803541782,14.0,1807.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3392857142857143,0.5714285714285714,0.3956065759637188,1.0,0.015873015873015872,0.20241286863270777,151.0,,,,0.0
105,0.3822920772566023,0.006741573033707865,12.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.17638888888888885,0.4166666666666667,0.2661706349206349,1.0,0.005291005291005291,0.19946091644204852,148.0,,,,0.0
106,0.38298186834844306,0.00793201133144476,14.0,1765.0,189.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.18846153846153849,0.5384615384615384,0.24826007326007327,1.0,0.0,0.20777479892761394,155.0,,,,0.0
