round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6001191511475613,0.30851577442296624,0.5370370370370371,0.0006680398597116295,12.0,17963.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2736111111111111,0.5,0.3413029100529101,1.0,0.0010395010395010396,0.13085966201322558,1781.0,,,,0.0
15,0.6001250033650251,0.140201144635217,0.4444444444444445,0.0002777469170092212,5.0,18002.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.21666666666666665,1.0,0.0,0.12859560067681894,1748.0,,,,0.0
16,0.6001378782434452,0.3268537328593195,0.5679012345679013,0.0006141477304449779,11.0,17911.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.42763347763347764,1.0,0.0015592515592515593,0.1298243034624715,1766.0,,,,0.0
17,0.600143730460909,0.5890280029064893,0.6865079365079365,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0005197505197505198,0.12914052239894935,1770.0,,,,0.0
18,0.6001530940088509,0.16055734786961842,0.6175595238095238,0.0004447903925275214,8.0,17986.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.46875,0.875,0.484375,1.0,0.0010395010395010396,0.13270986417279002,1788.0,,,,0.0
19,0.6001612871133001,0.2788839360740094,0.6984126984126984,0.00039198118490312467,7.0,17858.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44523809523809527,1.0,0.0010395010395010396,0.12848297213622292,1743.0,,,,0.0
20,0.6001694802177493,0.36288018820366325,0.8015873015873015,0.0003919372900335946,7.0,17860.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7666666666666667,1.0,0.002598752598752599,0.12918942861361288,1750.0,1.9935064935064934,0.04708349403445632,0.0003931318362503136,0.0
21,0.6001741619917202,0.34814912818227395,0.7083333333333334,0.0002227791701475912,4.0,17955.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.0010395010395010396,0.12876852324987226,1764.0,,,,0.0
22,0.6001823550961695,0.24759110685347063,0.6746031746031745,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4690476190476191,1.0,0.0010395010395010396,0.1304315913094539,1777.0,,,,0.0
23,0.6001846959831549,0.45962345468980376,0.8472222222222222,0.00011340440009072352,2.0,17636.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.13070247014316447,1762.0,,,,0.0
24,0.6001952299745896,0.24976109808009728,0.7862103174603174,0.0005023723137036004,9.0,17915.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7291666666666667,1.0,0.002598752598752599,0.13103037522334723,1760.0,,,,0.0
25,0.6002010821920534,0.32928623168217536,0.3,0.0002785204991087344,5.0,17952.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36,1.0,0.0005197505197505198,0.12953291651342405,1761.0,,,,0.0
26,0.6002104457399954,0.38091321170356984,0.6851851851851851,0.00045167118337850043,8.0,17712.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.71875,1.0,0.002598752598752599,0.1301308744794765,1750.0,,,,0.0
27,0.600216297957459,0.2520716685330347,0.8777777777777779,0.000279876854184159,5.0,17865.0,1924.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0015592515592515593,0.12985392351170813,1769.0,,,,0.0
28,0.6002233206184155,0.12826139625032615,0.6898148148148149,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6555555555555556,1.0,0.0015592515592515593,0.13108697258553167,1774.0,,,,0.0
29,0.6002326841663574,0.20325689364096794,0.6805555555555556,0.0004499943750703116,8.0,17778.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5095238095238095,1.0,0.0015592515592515593,0.1323871742885034,1763.0,,,,0.0
