round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40005802200062063,0.0,0.0,14737.0,1572.0,0.0,,,,,,,,,0.0,0.11662661459897868,1553.0,,,,0.0
19,0.40005985813988076,6.778741865509762e-05,1.0,14752.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11649755730928223,1550.0,,,,0.0
20,0.4000616942791409,6.734006734006734e-05,1.0,14850.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11566247114023981,1553.0,2.0,0.06490521721384071,0.0003997932985757921,0.0
21,0.4000616942791409,0.0,0.0,14892.0,1572.0,0.0,,,,,,,,,0.0,0.11560779645886028,1554.0,,,,0.0
22,0.40006353041840104,6.753562504220977e-05,1.0,14807.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11675927316413875,1555.0,,,,0.0
23,0.4000653665576612,6.774149844194554e-05,1.0,14762.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11633310846263399,1552.0,,,,0.0
24,0.40006720269692136,6.83293474547318e-05,1.0,14635.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11661654135338347,1551.0,,,,0.0
25,0.40007087497544164,0.00013556564766488172,2.0,14753.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11706840880078095,1559.0,,,,0.0
26,0.4000727111147018,6.720430107526882e-05,1.0,14880.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11553903345724907,1554.0,,,,0.0
27,0.4000763833932221,0.00013500742540839745,2.0,14814.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11573452647278151,1552.0,,,,0.0
28,0.4000763833932221,0.0,0.0,14916.0,1572.0,0.0,,,,,,,,,0.0,0.11505471753918958,1556.0,,,,0.0
29,0.40007821953248224,6.784720808738721e-05,1.0,14739.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11668672885946434,1551.0,,,,0.0
