round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.8135593220338984,0.008592910848549946,16.0,1862.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.27261904761904765,0.6428571428571429,0.3204365079365079,1.0,0.005291005291005291,0.17890382626680454,173.0,,,,0.0
23,0.8140027591643674,0.004812834224598931,9.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4523809523809524,0.8571428571428571,0.47023809523809523,1.0,0.005291005291005291,0.1847599164926931,177.0,,,,0.0
24,0.8144461962948364,0.004836109618484685,9.0,1861.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.29506172839506173,1.0,0.005291005291005291,0.17846153846153845,174.0,,,,0.0
25,0.8151852581789515,0.008029978586723769,15.0,1868.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2630952380952381,0.5714285714285714,0.3246598639455783,1.0,0.010582010582010581,0.18756585879873552,178.0,,,,0.0
26,0.8154316121403232,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22777777777777777,1.0,0.0,0.17598343685300208,170.0,,,,0.0
27,0.8158257784785179,0.004287245444801715,8.0,1866.0,189.0,0.0,0.0,0.0,0.1875,0.375,0.25,0.625,0.3020833333333333,1.0,0.0,0.17628541448058763,168.0,,,,0.0
28,0.8163677571935357,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.33405483405483405,1.0,0.005291005291005291,0.1837160751565762,176.0,,,,0.0
29,0.8169097359085534,0.005885500267522739,11.0,1869.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.38484848484848483,0.7272727272727273,0.418037518037518,1.0,0.015873015873015872,0.18134171907756813,173.0,,,,0.0
30,0.8174517146235711,0.005904455179817499,11.0,1863.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.3097041847041847,1.0,0.005291005291005291,0.1806588735387885,170.0,2.0486486486486486,0.016406141202173846,0.0685828245468103,0.0
31,0.8178458809617659,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.37395833333333334,1.0,0.010582010582010581,0.1809720785935884,175.0,,,,0.0
32,0.8183385888845093,0.005339028296849973,10.0,1873.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.33549382716049386,1.0,0.005291005291005291,0.1788793103448276,166.0,,,,0.0
33,0.818732755222704,0.004253056884635832,8.0,1881.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.13541666666666666,0.5,0.19444444444444445,1.0,0.0,0.17658930373360243,175.0,,,,0.0
34,0.8190776507686244,0.003721424774056353,7.0,1881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13112244897959183,1.0,0.0,0.18545837723919917,176.0,,,,0.0
35,0.8196689002759164,0.006382978723404255,12.0,1880.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.33888888888888885,0.75,0.37708333333333327,1.0,0.010582010582010581,0.17536534446764093,168.0,,,,0.0
36,0.8204572329523059,0.008542445274959957,16.0,1873.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.22604166666666664,0.4375,0.2962549603174603,1.0,0.010582010582010581,0.17585848074921956,169.0,,,,0.0
37,0.8210484824595979,0.006486486486486486,12.0,1850.0,189.0,0.0,0.0,0.0,0.15,0.4,0.27,0.9,0.27999999999999997,1.0,0.0,0.1799787007454739,169.0,,,,0.0
38,0.8212948364209697,0.0026652452025586353,5.0,1876.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.18324607329842932,175.0,,,,0.0
39,0.8214426487977927,0.0016059957173447537,3.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005291005291005291,0.1824973319103522,171.0,,,,0.0
