round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4086026803310997,0.4220890410958904,0.4577020202020202,0.008690928843020097,16.0,1841.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3106060606060606,0.5454545454545454,0.3632395382395383,1.0,0.010582010582010581,0.1690427698574338,166.0,1.9795918367346939,0.05174304981121276,0.06211967556996904,0.0
11,0.4093417422152148,0.378159645232816,0.5592948717948718,0.008246289169873557,15.0,1819.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.2692307692307692,0.46153846153846156,0.34416971916971917,1.0,0.005291005291005291,0.172,172.0,,,,0.0
12,0.4102778872684273,0.41216119317366984,0.5474537037037037,0.010248112189859764,19.0,1854.0,189.0,0.0,0.2,0.2,0.28888888888888886,0.4666666666666667,0.33555555555555555,0.6666666666666666,0.3777777777777777,1.0,0.015873015873015872,0.1684100418410042,161.0,,,,0.0
13,0.410819865983445,0.4211042463469648,0.5284722222222222,0.005898123324396783,11.0,1865.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.3526190476190476,1.0,0.010582010582010581,0.15520833333333334,149.0,,,,0.0
14,0.4115589278675601,0.33498278049664676,0.6262222222222222,0.008090614886731391,15.0,1854.0,189.0,0.0,0.2,0.2,0.3,0.5,0.34500000000000003,0.7,0.38845238095238094,1.0,0.010582010582010581,0.16717325227963525,165.0,,,,0.0
15,0.4122979897516752,0.34142305570876996,0.5593584656084657,0.008205689277899343,15.0,1828.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.3905092592592592,1.0,0.010582010582010581,0.1691842900302115,168.0,,,,0.0
16,0.4127906976744186,0.4306083650190114,0.6765873015873015,0.005402485143165856,10.0,1851.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5285714285714286,1.0,0.010582010582010581,0.17216494845360825,167.0,,,,0.0
17,0.41348048876625937,0.3593008787619566,0.5483134920634921,0.007563479200432199,14.0,1851.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.46373015873015866,1.0,0.015873015873015872,0.1706827309236948,170.0,,,,0.0
18,0.4140717382735514,0.41664399709829525,0.7555555555555555,0.006486486486486486,12.0,1850.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5916666666666666,0.9,0.6041666666666666,1.0,0.021164021164021163,0.16895874263261296,172.0,,,,0.0
19,0.4148108001576665,0.2857400396610781,0.4797008547008547,0.008047210300429184,15.0,1864.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.23974358974358975,0.46153846153846156,0.3074786324786325,1.0,0.010582010582010581,0.17307692307692307,171.0,,,,0.0
20,0.4155498620417816,0.3173162583518931,0.5885732323232323,0.008282716731087797,15.0,1811.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.47525252525252526,1.0,0.015873015873015872,0.16938775510204082,166.0,1.9746835443037976,0.047440365377141525,0.09980490391991369,0.0
21,0.4165352778872684,0.4012897914379802,0.5300925925925926,0.010857763300760043,20.0,1842.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.39627425044091713,1.0,0.021164021164021163,0.16885743174924167,167.0,,,,0.0
22,0.4170772566022862,0.2823639313633905,0.39236111111111116,0.005913978494623656,11.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.1888888888888889,1.0,0.0,0.16800804828973842,167.0,,,,0.0
23,0.4181119432400473,0.43049344943908374,0.7323412698412698,0.011400651465798045,21.0,1842.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.49666666666666665,0.8666666666666667,0.5144444444444445,1.0,0.026455026455026454,0.17707267144319344,173.0,,,,0.0
24,0.4186046511627907,0.24941176470588236,0.42281746031746026,0.005319148936170213,10.0,1880.0,189.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.005291005291005291,0.16933867735470942,169.0,,,,0.0
25,0.41914662987780843,0.3980544170658239,0.39965277777777786,0.005939524838012959,11.0,1852.0,189.0,0.0,0.2,0.2,0.25,0.3,0.25,0.3,0.3319047619047619,1.0,0.010582010582010581,0.1585244267198405,159.0,,,,0.0
26,0.41963933780055185,0.34044850498338874,0.5833333333333334,0.005506607929515419,10.0,1816.0,189.0,0.0,0.1,0.1,0.2,0.3,0.29500000000000004,0.7,0.33166666666666667,1.0,0.005291005291005291,0.16753926701570682,160.0,,,,0.0
27,0.4199842333464722,0.4323965651834504,0.5634920634920635,0.003810560696788242,7.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4214285714285714,1.0,0.010582010582010581,0.17301750772399588,168.0,,,,0.0
28,0.42037839968466695,0.2618160888407367,0.41898148148148157,0.004314994606256742,8.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33101851851851855,1.0,0.005291005291005291,0.16817724068479356,167.0,,,,0.0
29,0.4205754828537643,0.38067560175054704,0.7777777777777778,0.002183406113537118,4.0,1832.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.010582010582010581,0.1713426853707415,171.0,,,,0.0
