round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6152732986024974,0.6978941728499295,0.746031746031746,0.00467032967032967,17.0,3640.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6309523809523808,0.7142857142857143,0.6651643990929704,1.0,0.021164021164021163,0.1780325890162945,295.0,1.9277777777777778,0.07587084937074204,0.02247424050328005,0.0
11,0.6171338791036136,0.7789128515575735,0.8284670781893004,0.012608573830204538,45.0,3569.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7345679012345678,0.7777777777777778,0.7512345679012346,0.8518518518518519,0.7682098765432097,1.0,0.05026455026455026,0.17907801418439717,303.0,,,,0.0
12,0.6189117671380138,0.8328130690390719,0.9108796296296297,0.011881735285990605,43.0,3619.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8611111111111112,0.9259259259259259,0.8719135802469137,1.0,0.0582010582010582,0.18187239117471676,305.0,,,,0.0
13,0.6201108079053999,0.8078014116199012,0.7633026695526695,0.008022130013831258,29.0,3615.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.7272727272727273,0.7727272727272727,0.7560425685425685,1.0,0.03968253968253968,0.18509615384615385,308.0,,,,0.0
14,0.6209790788059207,0.7992986964319173,0.7598039215686274,0.00586756077116513,21.0,3579.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6490196078431373,0.7647058823529411,0.6782446311858077,1.0,0.026455026455026454,0.18283362727807173,311.0,,,,0.0
15,0.6220127346398743,0.6758492688413948,0.8406432748538011,0.006981290142418319,25.0,3581.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7192982456140351,0.7894736842105263,0.7324561403508771,0.8421052631578947,0.7530701754385966,1.0,0.03439153439153439,0.18632788868723532,308.0,,,,0.0
16,0.6233358141073349,0.6660281415436056,0.8905790711346265,0.00883733775200221,32.0,3621.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.8148148148148148,0.8222222222222222,0.9259259259259259,0.8345679012345679,1.0,0.05555555555555555,0.18326458456098998,311.0,,,,0.0
17,0.6238733151409906,0.6427732456327682,0.6197691197691199,0.0035961272475795295,13.0,3615.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.4848484848484848,0.5454545454545454,0.5507575757575758,1.0,0.013227513227513227,0.18606024808033078,315.0,,,,0.0
18,0.6247002398081535,0.7665929203539823,0.85546875,0.005500550055005501,20.0,3636.0,378.0,0.0,0.6875,0.6875,0.7395833333333333,0.8125,0.7677083333333333,0.9375,0.7739583333333333,1.0,0.0291005291005291,0.18606024808033078,315.0,,,,0.0
19,0.6254858182419581,0.6803113499620305,0.7981770833333334,0.005244272702180514,19.0,3623.0,378.0,0.0,0.375,0.375,0.5520833333333333,0.75,0.5802083333333333,0.875,0.5980654761904762,1.0,0.015873015873015872,0.18088942307692307,301.0,,,,0.0
20,0.6262713966757628,0.7298143868370179,0.7134259259259259,0.0052197802197802195,19.0,3640.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.5888888888888888,0.7333333333333333,0.6261111111111112,1.0,0.018518518518518517,0.18289085545722714,310.0,1.956043956043956,0.0724967549377936,0.02355887274103582,0.0
21,0.6274704374431489,0.7843405030158189,0.834505772005772,0.00791268758526603,29.0,3665.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6818181818181818,0.7727272727272727,0.7136363636363636,0.9090909090909091,0.7232323232323231,1.0,0.03439153439153439,0.18674698795180722,310.0,,,,0.0
22,0.6280492847101629,0.7705753968253968,0.6105769230769231,0.00387382401770891,14.0,3614.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.42948717948717946,0.6923076923076923,0.4746642246642247,1.0,0.010582010582010581,0.1893984514592019,318.0,,,,0.0
23,0.6287521706772513,0.6990329261729643,0.7094017094017093,0.004690949227373068,17.0,3624.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5815018315018314,1.0,0.015873015873015872,0.1871559633027523,306.0,,,,0.0
24,0.6299512114446374,0.6755464087655672,0.7527777777777778,0.008004416229643941,29.0,3623.0,378.0,0.0,0.65,0.65,0.65,0.65,0.675,0.75,0.7093650793650793,1.0,0.03439153439153439,0.18083182640144665,300.0,,,,0.0
25,0.6308194823451584,0.8219862959126762,0.703187003968254,0.005822012752980316,21.0,3607.0,378.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5260416666666666,0.75,0.5590277777777777,1.0,0.015873015873015872,0.18623962040332148,314.0,,,,0.0
26,0.6315223683122467,0.8086839425887608,0.800462962962963,0.004723534315087524,17.0,3599.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4777777777777778,0.7333333333333333,0.5111111111111111,0.8666666666666667,0.5317460317460317,1.0,0.010582010582010581,0.18683274021352314,315.0,,,,0.0
27,0.6323079467460514,0.8030050083472454,0.7885802469135803,0.005258787711043454,19.0,3613.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.7222222222222222,0.5638888888888888,0.8888888888888888,0.5787037037037036,1.0,0.018518518518518517,0.1886209029066172,305.0,,,,0.0
28,0.6333002563466468,0.9189601378411101,0.8787962962962964,0.006661115736885929,24.0,3603.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.8444444444444444,1.0,0.0291005291005291,0.2010081915563957,319.0,,,,0.0
29,0.6340444885470934,0.8525873281308063,0.8057681405895692,0.004991680532445923,18.0,3606.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7261904761904762,0.8571428571428571,0.7452380952380953,1.0,0.023809523809523808,0.18692730604764812,306.0,,,,0.0
