round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002302722475888,0.41924794195618814,0.7395833333333333,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.12814645308924486,224.0,1.935897435897436,0.16166787145999117,0.00569496029037042,0.0
11,0.5002390445236874,0.6959798994974875,0.3888888888888889,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12979351032448377,220.0,,,,0.0
12,0.5002609752139339,0.5751035625517813,0.8444444444444444,0.002066969822240595,5.0,2419.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.016194331983805668,0.12905092592592593,223.0,,,,0.0
13,0.5002785197661311,0.48860837438423643,0.888888888888889,0.001639344262295082,4.0,2440.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.12565141864504922,217.0,,,,0.0
14,0.5003004504563776,0.7308662741799832,0.3088888888888889,0.00209819555182543,5.0,2383.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33666666666666667,1.0,0.004048582995951417,0.13117647058823528,223.0,,,,0.0
15,0.5003267672846735,0.4486677654168384,0.4951388888888889,0.002466091245376079,6.0,2433.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3952380952380953,1.0,0.004048582995951417,0.12690058479532162,217.0,,,,0.0
16,0.5003574702510187,0.5281296023564065,0.7222222222222222,0.0028782894736842104,7.0,2432.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5333333333333333,1.0,0.012145748987854251,0.12792792792792793,213.0,,,,0.0
17,0.5003837870793145,0.4664034358548074,0.8796296296296297,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.016194331983805668,0.13657957244655583,230.0,,,,0.0
18,0.5004057177695611,0.3827930174563592,0.8611111111111112,0.002073828287017835,5.0,2411.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.12639623750734863,215.0,,,,0.0
19,0.5004320345978569,0.5733960948396095,0.642361111111111,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380953,1.0,0.008097165991902834,0.12862108922363846,222.0,,,,0.0
20,0.5004495791500542,0.6104183841714756,0.875,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.012145748987854251,0.13061713600958658,218.0,1.9659090909090908,0.16144393393074727,0.005693650985594459,0.0
21,0.5004627375642021,0.7889163916391639,0.7592592592592592,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.1285965942454492,219.0,,,,0.0
22,0.5004802821163993,0.649873257287706,0.6597222222222222,0.001687051876845213,4.0,2371.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.12895522388059702,216.0,,,,0.0
23,0.5004978266685965,0.4832081768877764,0.7222222222222222,0.001665972511453561,4.0,2401.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.12655233589591958,214.0,,,,0.0
24,0.5005153712207938,0.5009441879983214,0.8472222222222222,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.13329312424607961,221.0,,,,0.0
25,0.5005197573588431,0.9343393148450245,0.6666666666666667,0.00040766408479412964,1.0,2453.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12408759124087591,221.0,,,,0.0
26,0.5005373019110404,0.35018883759966424,0.75,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.13100177830468288,221.0,,,,0.0
27,0.5005723910154348,0.37948279436152565,0.6875,0.003305785123966942,8.0,2420.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5317460317460317,1.0,0.012145748987854251,0.12843488649940263,215.0,,,,0.0
28,0.5005899355676321,0.6417563094745552,0.9444444444444443,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.13099415204678364,224.0,,,,0.0
29,0.5006118662578786,0.49390862944162434,0.4222222222222222,0.002110595187842972,5.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.173015873015873,1.0,0.0,0.13209802749551702,221.0,,,,0.0
