round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
42,0.3057252660622783,0.0017311021350259665,3.0,1733.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12727272727272726,42.0,,,,0.0
43,0.3059223492313756,0.0023228803716608595,4.0,1722.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.325,1.0,0.005291005291005291,0.12933753943217666,41.0,,,,0.0
44,0.30597162002364997,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12021857923497267,44.0,,,,0.0
45,0.3060208908159243,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12416107382550336,37.0,,,,0.0
46,0.30616870319274736,0.001756440281030445,3.0,1708.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.1474820143884892,41.0,,,,0.0
47,0.30621797398502165,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12054794520547946,44.0,,,,0.0
48,0.3064643279463934,0.0028360748723766306,5.0,1763.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.0,0.12012012012012012,40.0,,,,0.0
49,0.3064643279463934,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.1298342541436464,47.0,,,,0.0
50,0.3065628695309421,0.00117096018735363,2.0,1708.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1306532663316583,52.0,1.95906432748538,0.05122139174240481,0.12216629533680635,0.0
51,0.3068584942845881,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.1196319018404908,39.0,,,,0.0
52,0.3070063066614111,0.001718213058419244,3.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.119533527696793,41.0,,,,0.0
53,0.3072033898305085,0.002220988339811216,4.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.1148036253776435,38.0,,,,0.0
54,0.3075975561687032,0.0045662100456621,8.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.11475409836065574,42.0,,,,0.0
55,0.30779463933780055,0.0023014959723820483,4.0,1738.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16904761904761906,1.0,0.0,0.1314878892733564,38.0,,,,0.0
56,0.3079424517146236,0.0016816143497757848,3.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.11387900355871886,32.0,,,,0.0
57,0.3080409932991722,0.0011217049915872126,2.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12359550561797752,44.0,,,,0.0
58,0.30818880567599527,0.001736111111111111,3.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.14556962025316456,46.0,,,,0.0
59,0.3083858888450926,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1242603550295858,42.0,,,,0.0
60,0.30853370122191565,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.12612612612612611,42.0,2.033333333333333,0.050993856552531205,0.11329134047396047,0.0
61,0.30853370122191565,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.13109756097560976,43.0,,,,0.0
62,0.3087800551832873,0.002871912693854107,5.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.1419753086419753,46.0,,,,0.0
63,0.3088293259755617,0.0005803830528148578,1.0,1723.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1540983606557377,47.0,,,,0.0
64,0.3088293259755617,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.12269938650306748,40.0,,,,0.0
65,0.3088293259755617,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.15112540192926044,47.0,,,,0.0
66,0.30892786756011037,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.125,39.0,,,,0.0
67,0.3089771383523847,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13026819923371646,34.0,,,,0.0
68,0.3090756799369334,0.0011500862564692352,2.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14788732394366197,42.0,,,,0.0
69,0.3091249507292077,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13370473537604458,48.0,,,,0.0
70,0.30917422152148205,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12460063897763578,39.0,2.011111111111111,0.05086604404636104,0.09327798531444884,0.0
71,0.30927276310603075,0.0011331444759206798,2.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12025316455696203,38.0,,,,0.0
72,0.3093220338983051,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1390532544378698,47.0,,,,0.0
73,0.3094205754828538,0.0011547344110854503,2.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12797619047619047,43.0,,,,0.0
74,0.3095191170674024,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12386706948640483,41.0,,,,0.0
75,0.3095683878596768,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15503875968992248,40.0,,,,0.0
76,0.3097162002364998,0.0017133066818960593,3.0,1751.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.005291005291005291,0.13015873015873017,41.0,,,,0.0
77,0.30981474182104846,0.0011689070718877848,2.0,1711.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1377049180327869,42.0,,,,0.0
78,0.30991328340559715,0.0011580775911986102,2.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.134185303514377,42.0,,,,0.0
79,0.3099625541978715,0.000576036866359447,1.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11728395061728394,38.0,,,,0.0
80,0.31001182499014585,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1076388888888889,31.0,1.978021978021978,0.05083695100186921,0.10568368271894613,0.0
81,0.3102089081592432,0.002325581395348837,4.0,1720.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1345565749235474,44.0,,,,0.0
82,0.3102089081592432,0.0,0.0,1701.0,189.0,0.0,,,,,,,,,0.0,0.14641744548286603,47.0,,,,0.0
83,0.3102581789515175,0.0005797101449275362,1.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14527027027027026,43.0,,,,0.0
84,0.3103567205360662,0.0011402508551881414,2.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13993174061433447,41.0,,,,0.0
85,0.31040599132834057,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1393939393939394,46.0,,,,0.0
86,0.31050453291288926,0.001182033096926714,2.0,1692.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1377049180327869,42.0,,,,0.0
87,0.31055380370516356,0.0005720823798627002,1.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13504823151125403,42.0,,,,0.0
88,0.31055380370516356,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.13496932515337423,44.0,,,,0.0
89,0.3106030744974379,0.0005704506560182544,1.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1299093655589124,43.0,,,,0.0
90,0.31065234528971225,0.0005737234652897303,1.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13870967741935483,43.0,2.0,0.05071559340986162,0.08789462119434344,0.0
91,0.31075088687426095,0.0011474469305794606,2.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1282051282051282,35.0,,,,0.0
92,0.3108001576665353,0.0005691519635742744,1.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12861736334405144,40.0,,,,0.0
93,0.3108001576665353,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.12101910828025478,38.0,,,,0.0
94,0.31084942845880964,0.0005701254275940707,1.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12835820895522387,43.0,,,,0.0
95,0.31084942845880964,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.13125,42.0,,,,0.0
96,0.31089869925108393,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1440922190201729,50.0,,,,0.0
97,0.3109972408356326,0.0011607661056297156,2.0,1723.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13131313131313133,39.0,,,,0.0
98,0.311046511627907,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12962962962962962,42.0,,,,0.0
99,0.311046511627907,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.12738853503184713,40.0,,,,0.0
100,0.3110957824201813,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1347517730496454,38.0,1.967032967032967,0.050661931454402856,0.1344736328410935,0.0
101,0.31114505321245567,0.0005720823798627002,1.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.13703703703703704,37.0,,,,0.0
102,0.31114505321245567,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1413793103448276,41.0,,,,0.0
103,0.31114505321245567,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.13261648745519714,37.0,,,,0.0
104,0.31119432400473,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12547528517110265,33.0,,,,0.0
105,0.3112435947970043,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12773722627737227,35.0,,,,0.0
106,0.3112435947970043,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.13680781758957655,42.0,,,,0.0
107,0.31129286558927866,0.0005763688760806917,1.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12658227848101267,40.0,,,,0.0
108,0.311342136381553,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13099041533546327,41.0,,,,0.0
109,0.3114406779661017,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11815561959654179,41.0,,,,0.0
110,0.31148994875837605,0.0005733944954128441,1.0,1744.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1453287197231834,42.0,1.9887640449438202,0.05065507201741857,0.12548462527700543,0.0
111,0.31148994875837605,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.14285714285714285,42.0,,,,0.0
112,0.31148994875837605,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.1174496644295302,35.0,,,,0.0
113,0.31158849034292474,0.001148105625717566,2.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14186851211072665,41.0,,,,0.0
114,0.31163776113519903,0.0005787037037037037,1.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1396103896103896,43.0,,,,0.0
115,0.3116870319274734,0.0005790387955993051,1.0,1727.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14840989399293286,42.0,,,,0.0
116,0.3117363027197477,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12131147540983607,37.0,,,,0.0
117,0.3117855735120221,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11904761904761904,35.0,,,,0.0
118,0.31188411509657077,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13240418118466898,38.0,,,,0.0
119,0.31188411509657077,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.11551155115511551,35.0,,,,0.0
120,0.31188411509657077,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1388888888888889,40.0,1.96045197740113,0.050589735748386516,0.10475486525368302,0.0
121,0.31188411509657077,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.13120567375886524,37.0,,,,0.0
122,0.3119826566811194,0.0011396011396011395,2.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.11888111888111888,34.0,,,,0.0
123,0.31203192747339376,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12333333333333334,37.0,,,,0.0
124,0.31213046905794245,0.0011634671320535194,2.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1357142857142857,38.0,,,,0.0
125,0.31213046905794245,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.13225806451612904,41.0,,,,0.0
126,0.31222901064249114,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11870503597122302,33.0,,,,0.0
127,0.31222901064249114,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.10847457627118644,32.0,,,,0.0
128,0.31222901064249114,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.13167259786476868,37.0,,,,0.0
129,0.31222901064249114,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.13402061855670103,39.0,,,,0.0
130,0.3122782814347655,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11904761904761904,30.0,1.9945652173913044,0.05045907340601477,0.17910034857163817,0.0
131,0.3123275522270398,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12156862745098039,31.0,,,,0.0
132,0.3123275522270398,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.13513513513513514,40.0,,,,0.0
133,0.3123275522270398,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.13602941176470587,37.0,,,,0.0
134,0.31237682301931413,0.0005767012687427913,1.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13309352517985612,37.0,,,,0.0
