round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5079512249943807,0.2920143240823635,0.5408730158730158,0.004456327985739751,25.0,5610.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.3771929824561403,0.5789473684210527,0.43237259816207185,1.0,0.008503401360544218,0.18663194444444445,430.0,1.9938271604938271,0.08632880506752459,0.013999418788503245,0.0
11,0.5085412452236457,0.31620272158120766,0.6712614870509607,0.0037885621504600395,21.0,5543.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.3368421052631579,0.7894736842105263,0.36111111111111116,1.0,0.003401360544217687,0.18875159778440562,443.0,,,,0.0
12,0.5092155540570915,0.26081673247188325,0.3979468599033817,0.004288777698355968,24.0,5596.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.21376811594202896,0.34782608695652173,0.2956349206349206,1.0,0.00510204081632653,0.18158783783783783,430.0,,,,0.0
13,0.5098617666891436,0.27080767611891443,0.5427517361111112,0.0041064095697196925,23.0,5601.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.40208333333333335,0.75,0.4326388888888889,1.0,0.006802721088435374,0.19311827956989247,449.0,,,,0.0
14,0.5102270173072601,0.15990851348186116,0.6296296296296297,0.002323087919942816,13.0,5596.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.3430555555555556,0.6666666666666666,0.3875,1.0,0.003401360544217687,0.18932874354561102,440.0,,,,0.0
15,0.5107046527309508,0.282538710801026,0.519451530612245,0.003041144901610018,17.0,5590.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.2285714285714286,0.5714285714285714,0.28319160997732423,1.0,0.0017006802721088435,0.18402039949001275,433.0,,,,0.0
16,0.51101371094628,0.32303831598096383,0.6124131944444444,0.0019614835948644793,11.0,5608.0,588.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666666,0.75,0.4145833333333333,1.0,0.003401360544217687,0.18372591006423983,429.0,,,,0.0
17,0.511603731175545,0.1652870895650679,0.5733159722222222,0.0037762992267577774,21.0,5561.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36354166666666665,0.6875,0.4027777777777778,1.0,0.00510204081632653,0.19287833827893175,455.0,,,,0.0
18,0.5119127893908744,0.09834560344114482,0.5182291666666667,0.0019978205593897567,11.0,5506.0,588.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4166666666666667,0.75,0.4430555555555556,1.0,0.003401360544217687,0.1950596252129472,458.0,,,,0.0
19,0.5121094628006293,0.22344916344916343,0.6815476190476191,0.00125967248515386,7.0,5557.0,588.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.003401360544217687,0.19550173010380623,452.0,,,,0.0
20,0.5123904248145651,0.3225040185747455,0.6133333333333334,0.0017828489926903191,10.0,5609.0,588.0,0.0,0.1,0.1,0.25,0.5,0.3,0.7,0.3342857142857143,1.0,0.0017006802721088435,0.1800251783466219,429.0,2.0,0.08353882355274551,0.01770848558643852,0.0
21,0.5125590020229265,0.13135216773276473,0.8888888888888888,0.0010649627263045794,6.0,5634.0,588.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.00510204081632653,0.1876870457460453,439.0,,,,0.0
22,0.5128118678354686,0.2203145187338501,0.6119791666666666,0.0016325049882096863,9.0,5513.0,588.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.28125,0.75,0.30937499999999996,1.0,0.0,0.1923743500866551,444.0,,,,0.0
23,0.5131490222521915,0.17460779050345981,0.6464646464646465,0.002142857142857143,12.0,5600.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.4446969696969697,1.0,0.00510204081632653,0.20008605851979347,465.0,,,,0.0
24,0.5134299842661272,0.25506261180679785,0.6133333333333335,0.0017857142857142857,10.0,5600.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2783333333333333,0.7,0.3203968253968254,1.0,0.0017006802721088435,0.19192786603692572,447.0,,,,0.0
25,0.5139919082939987,0.15790150842945874,0.5788690476190477,0.0035366931918656055,20.0,5655.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.46071428571428574,0.6428571428571429,0.49980158730158725,1.0,0.008503401360544218,0.18628281117696868,440.0,,,,0.0
26,0.5143852551135086,0.21727903391572456,0.5633333333333334,0.002511661284535343,14.0,5574.0,588.0,0.0,0.0,0.0,0.25,0.5,0.29500000000000004,0.7,0.3317857142857143,1.0,0.0,0.19835782195332757,459.0,,,,0.0
27,0.515087660148348,0.2647159194046107,0.559873949579832,0.004517528008673654,25.0,5534.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3637254901960784,0.6470588235294118,0.4140289449112978,1.0,0.006802721088435374,0.20193576770787505,459.0,,,,0.0
28,0.5155371993706451,0.17661472448057813,0.5575810185185185,0.002882363538101243,16.0,5551.0,588.0,0.0,0.0,0.0,0.15277777777777776,0.4166666666666667,0.20694444444444446,0.6666666666666666,0.2570436507936508,1.0,0.0,0.1936026936026936,460.0,,,,0.0
29,0.5156495841762194,0.2473684210526316,0.9305555555555556,0.0007131395970761277,4.0,5609.0,588.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.003401360544217687,0.19392917369308602,460.0,,,,0.0
