round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5095092629089476,0.3681642381723332,0.5530303030303031,0.006434316353887399,12.0,1865.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31212121212121213,0.6363636363636364,0.35681818181818187,1.0,0.010582010582010581,0.17271727172717272,157.0,,,,0.0
18,0.5099527000394166,0.4828042328042328,0.5069444444444444,0.004846526655896607,9.0,1857.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37544642857142857,1.0,0.010582010582010581,0.18705882352941178,159.0,,,,0.0
19,0.510297595585337,0.31516223281562356,0.6507936507936509,0.0037533512064343165,7.0,1865.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.536904761904762,1.0,0.015873015873015872,0.17971334068357223,163.0,,,,0.0
20,0.5107410327158061,0.541575691411936,0.5218253968253969,0.004888647474198805,9.0,1841.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5226190476190476,1.0,0.015873015873015872,0.18878718535469108,165.0,1.963855421686747,0.04332060249592716,0.08117296932740681,0.0
21,0.5108888450926291,0.8074154067674586,0.7407407407407408,0.0016172506738544475,3.0,1855.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1840628507295174,164.0,,,,0.0
22,0.5110859282617265,0.4997317596566524,0.5277777777777778,0.0021413276231263384,4.0,1868.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005291005291005291,0.17587373167981962,156.0,,,,0.0
23,0.5116771777690186,0.44198770121179237,0.5462962962962963,0.00646900269541779,12.0,1855.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2416666666666667,0.5,0.30357142857142855,1.0,0.005291005291005291,0.18785796105383734,164.0,,,,0.0
24,0.5120220733149389,0.5671076781890486,0.5000000000000001,0.0037333333333333333,7.0,1875.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3299319727891157,1.0,0.005291005291005291,0.17845117845117844,159.0,,,,0.0
25,0.5121698856917619,0.2536388140161725,0.5370370370370371,0.0016146393972012918,3.0,1858.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.17943107221006566,164.0,,,,0.0
26,0.5125147812376823,0.3425998128509045,0.5952380952380951,0.0038064165307232192,7.0,1839.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4408730158730159,1.0,0.010582010582010581,0.17829457364341086,161.0,,,,0.0
27,0.5128596767836027,0.48664343786295,0.4444444444444444,0.003779697624190065,7.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4726851851851852,1.0,0.010582010582010581,0.17435320584926883,155.0,,,,0.0
28,0.5129582183681514,0.3351811790156841,0.36111111111111116,0.0010804970286331713,2.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17049180327868851,156.0,,,,0.0
29,0.513352384706346,0.5169193286410395,0.513888888888889,0.00431266846361186,8.0,1855.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.15416666666666665,0.625,0.20535714285714285,1.0,0.0,0.17439293598233996,158.0,,,,0.0
