round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001562542062813,0.7370445146146537,0.7703703703703705,0.0008934055502819811,16.0,17909.0,1924.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6614583333333333,0.8125,0.6857638888888888,1.0,0.004677754677754678,0.12810589054880409,1655.0,1.9932432432432432,0.0564259147636139,9.814949789689686e-05,0.0
11,0.5001726404151797,0.6870063903655417,0.5982905982905984,0.0007851494588076945,14.0,17831.0,1924.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5773809523809523,0.7142857142857143,0.6123866213151928,1.0,0.0036382536382536385,0.12726288101500852,1645.0,,,,0.0
12,0.5001831744066144,0.6752573817773084,0.5987654320987654,0.0005,9.0,18000.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.435626102292769,1.0,0.0010395010395010396,0.12707525213343676,1638.0,,,,0.0
13,0.5001901970675708,0.7784163654164784,1.0,0.0003387916431394692,6.0,17710.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002598752598752599,0.12983965584669535,1660.0,,,,0.0
14,0.5002054128329766,0.7179927844635683,0.6025641025641025,0.0007201817073846324,13.0,18051.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5494505494505495,1.0,0.002598752598752599,0.12624685905733649,1658.0,,,,0.0
15,0.5002159468244113,0.7529294743472215,0.7098765432098766,0.0005048805116122518,9.0,17826.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.48809523809523814,1.0,0.0010395010395010396,0.12744186046511627,1644.0,,,,0.0
16,0.5002323330333096,0.6796081596126341,0.7045177045177046,0.0007824288828033309,14.0,17893.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4714285714285714,0.8571428571428571,0.49183673469387756,1.0,0.002079002079002079,0.1284163522980984,1668.0,,,,0.0
17,0.5002416965812516,0.8458256198810726,0.7222222222222223,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.125,0.125,0.39583333333333326,0.75,0.42708333333333326,0.875,0.43958333333333327,1.0,0.0005197505197505198,0.13040791100123608,1688.0,,,,0.0
18,0.5002510601291935,0.5362797669312617,0.6145833333333334,0.0004501716279331495,8.0,17771.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.425,0.875,0.4388888888888889,1.0,0.0010395010395010396,0.12926114453185253,1676.0,,,,0.0
19,0.5002615941206282,0.8934701179627663,0.7838541666666667,0.000502905677246312,9.0,17896.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7072916666666667,1.0,0.002598752598752599,0.12866173296330558,1669.0,,,,0.0
20,0.5002721281120629,0.8021357486302135,0.7407407407407407,0.0005029337803855825,9.0,17895.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6314814814814815,1.0,0.002079002079002079,0.12981806968855997,1684.0,1.993421052631579,0.05631207804002494,9.814949789689686e-05,0.0
21,0.5002838325469904,0.8809710477683821,0.7283950617283952,0.0005596910505401019,10.0,17867.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5337301587301587,1.0,0.0015592515592515593,0.1323849502487562,1703.0,,,,0.0
22,0.5002967074254105,0.8212289655869422,0.7689393939393938,0.0006110771623798678,11.0,18001.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6242424242424242,0.8181818181818182,0.6473304473304473,1.0,0.0031185031185031187,0.12703757557205173,1660.0,,,,0.0
23,0.5003072414168452,0.7708615706443367,0.6851851851851852,0.0005010577886649594,9.0,17962.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.37407407407407406,0.7777777777777778,0.4037037037037037,1.0,0.0010395010395010396,0.12744343543173772,1656.0,,,,0.0
24,0.5003166049647872,0.6938426055353648,0.7777777777777778,0.00044710221874476053,8.0,17893.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.4854166666666666,1.0,0.0010395010395010396,0.1288596759400795,1686.0,,,,0.0
25,0.5003294798432074,0.675122757867376,0.5202020202020202,0.0006115187903046476,11.0,17988.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.30909090909090914,0.7272727272727273,0.3457070707070707,1.0,0.0010395010395010396,0.12775163200242903,1683.0,,,,0.0
26,0.5003365025041638,0.7004948656527955,0.8333333333333334,0.00033413153644818176,6.0,17957.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6444444444444445,1.0,0.0015592515592515593,0.12568472306755935,1652.0,,,,0.0
27,0.5003458660521058,0.7189158982956133,0.8015873015873015,0.0004468524828241077,8.0,17903.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6416666666666667,1.0,0.002079002079002079,0.1271946638043395,1659.0,,,,0.0
28,0.500349377382584,0.6641062614386335,0.8333333333333334,0.0001663524453809471,3.0,18034.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.0010395010395010396,0.12558881628931773,1653.0,,,,0.0
29,0.5003564000435405,0.40728139934289126,0.638888888888889,0.0003359086328518643,6.0,17862.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6277777777777778,1.0,0.0015592515592515593,0.12566046404778314,1641.0,,,,0.0
