round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6026868809613363,0.2028989923614497,0.6077766754850088,0.0029774564015312634,21.0,7053.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.4185185185185185,0.8333333333333334,0.4423280423280424,1.0,0.005625879043600563,0.18122127380170716,552.0,1.9367816091954022,0.039451604098912955,0.0099768002722194,0.0
11,0.6028411885542343,0.27976380042462845,0.49375,0.002259567857647225,16.0,7081.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.18888888888888886,0.6,0.24589947089947092,1.0,0.0014064697609001407,0.1834650856389987,557.0,,,,0.0
12,0.6030051403716884,0.3189653733833959,0.7156862745098039,0.0024055469081647094,17.0,7067.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7058823529411765,0.5431372549019609,0.8235294117647058,0.567296918767507,1.0,0.008438818565400843,0.18675282714054928,578.0,,,,0.0
13,0.6031498037400302,0.2938961161387632,0.5703703703703703,0.0021165514321998024,15.0,7087.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.26222222222222225,0.6666666666666666,0.29629629629629634,1.0,0.0014064697609001407,0.17956157317859445,557.0,,,,0.0
14,0.6033426882311528,0.18915568777447228,0.5298996913580247,0.0028252578047746855,20.0,7079.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.34351851851851856,0.5555555555555556,0.3939814814814815,1.0,0.007032348804500703,0.1884765625,579.0,,,,0.0
15,0.6034487747012701,0.2875154782788154,0.5303030303030304,0.001558294375973934,11.0,7059.0,711.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13484848484848486,0.45454545454545453,0.20652958152958154,1.0,0.0,0.18609271523178808,562.0,,,,0.0
16,0.6036223707432804,0.2661224070651058,0.5441176470588236,0.002552829385902709,18.0,7051.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.307843137254902,0.5882352941176471,0.36262838468720815,1.0,0.004219409282700422,0.185607294041029,570.0,,,,0.0
17,0.6037284572133977,0.3181495763422278,0.5166666666666667,0.0015580736543909348,11.0,7060.0,711.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1733333333333333,0.4,0.24301587301587305,1.0,0.0014064697609001407,0.18530559167750324,570.0,,,,0.0
18,0.6038538321326273,0.295970280958243,0.6752136752136753,0.0018377155781735934,13.0,7074.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.3952686202686202,1.0,0.0028129395218002813,0.18331716779825413,567.0,,,,0.0
19,0.6039984955009693,0.26865214110545177,0.5148148148148148,0.0021177467174925877,15.0,7083.0,711.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3055555555555555,0.4666666666666667,0.37809523809523815,1.0,0.004219409282700422,0.17452678857876164,544.0,,,,0.0
20,0.604210668441204,0.226618589123906,0.6260416666666666,0.003109540636042403,22.0,7075.0,711.0,0.0,0.15,0.15,0.29166666666666663,0.45,0.3591666666666667,0.75,0.38755952380952385,1.0,0.004219409282700422,0.17528455284552846,539.0,1.9005847953216375,0.03852256813128163,0.00997498036394647,0.0
21,0.6043263991358775,0.17602136872823118,0.4748263888888889,0.0016915703411333521,12.0,7094.0,711.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.3723710317460317,1.0,0.0028129395218002813,0.1803921568627451,552.0,,,,0.0
22,0.6044517740551071,0.37505038510561817,0.7393162393162395,0.0018377155781735934,13.0,7074.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.3846153846153845,0.6923076923076923,0.4192307692307692,0.8461538461538461,0.4387667887667887,1.0,0.0028129395218002813,0.18187852638566213,548.0,,,,0.0
23,0.6045675047497806,0.3204815443360204,0.7037037037037036,0.0016941973739940702,12.0,7083.0,711.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6277777777777778,0.75,0.6625,1.0,0.009845288326300985,0.17956064947468958,564.0,,,,0.0
24,0.604750745016347,0.31238328577617763,0.6169590643274854,0.002689313517338995,19.0,7065.0,711.0,0.0,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4447368421052631,0.5263157894736842,0.5098370927318294,1.0,0.011251758087201125,0.186271242919027,559.0,,,,0.0
25,0.604905052609245,0.24091271246458923,0.5868055555555556,0.0022611644997173543,16.0,7076.0,711.0,0.0,0.1875,0.1875,0.25,0.3125,0.315625,0.625,0.3679563492063492,1.0,0.004219409282700422,0.18076551945963332,562.0,,,,0.0
26,0.6050593602021429,0.31082256461232605,0.5844907407407408,0.002266931141966563,16.0,7058.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.29999999999999993,0.5333333333333333,0.33333333333333326,0.6666666666666666,0.37711640211640207,1.0,0.0028129395218002813,0.18226763348714567,553.0,,,,0.0
27,0.6051847351213726,0.2985999128350403,0.6025641025641026,0.0018379753994061925,13.0,7073.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.37179487179487175,0.46153846153846156,0.44068986568986573,1.0,0.005625879043600563,0.1834300451321728,569.0,,,,0.0
28,0.605367975387939,0.338475499092559,0.5751633986928104,0.002677942212825934,19.0,7095.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.44313725490196076,0.7058823529411765,0.4757236227824463,1.0,0.007032348804500703,0.18531810766721044,568.0,,,,0.0
29,0.6054837060826125,0.3086515794436587,0.5416666666666666,0.0016944365998305564,12.0,7082.0,711.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.14583333333333331,0.4166666666666667,0.21921296296296297,1.0,0.0,0.17959722680752724,544.0,,,,0.0
