round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3104552621206149,0.28720205353868716,0.4300213675213675,0.008183306055646482,15.0,1833.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.3525641025641026,0.46153846153846156,0.42029914529914525,1.0,0.021164021164021163,0.1822429906542056,156.0,,,,0.0
17,0.3108001576665353,0.17965847102537746,0.42063492063492064,0.003858875413450937,7.0,1814.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.28469387755102044,1.0,0.005291005291005291,0.17680826636050517,154.0,,,,0.0
18,0.31158849034292474,0.2482619768722467,0.44878472222222227,0.008733624454148471,16.0,1832.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.4349537037037037,1.0,0.015873015873015872,0.1863425925925926,161.0,,,,0.0
19,0.31188411509657077,0.1686025571763011,0.5006944444444444,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714286,1.0,0.010582010582010581,0.1731651376146789,151.0,,,,0.0
20,0.31222901064249114,0.2712260476709768,0.5992063492063492,0.0038022813688212928,7.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.29999999999999993,0.7142857142857143,0.32857142857142857,1.0,0.005291005291005291,0.1793020457280385,149.0,1.979020979020979,0.06307869556444047,0.07655868142975898,0.0
21,0.3126724477729602,0.2120936438622028,0.5061728395061729,0.004888647474198805,9.0,1841.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.2842592592592592,1.0,0.005291005291005291,0.18501702610669693,163.0,,,,0.0
22,0.3130173433188806,0.4289611098121736,0.4523809523809524,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16524943310657594,1.0,0.0,0.1801909307875895,151.0,,,,0.0
23,0.3135593220338983,0.22382016890213613,0.4444444444444445,0.005975013579576317,11.0,1841.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.12833333333333333,0.5,0.19468253968253965,1.0,0.0,0.17809867629362214,148.0,,,,0.0
24,0.3140027591643674,0.2586609226350745,0.5269097222222222,0.00482315112540193,9.0,1866.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.30654761904761907,1.0,0.005291005291005291,0.1882494004796163,157.0,,,,0.0
25,0.3141998423334647,0.25902061855670105,0.5555555555555556,0.002165674066053059,4.0,1847.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.005291005291005291,0.19181286549707602,164.0,,,,0.0
26,0.31449546708711074,0.23283082077051925,0.38472222222222224,0.00333889816360601,6.0,1797.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33999999999999997,1.0,0.005291005291005291,0.17471264367816092,152.0,,,,0.0
27,0.3147910918407568,0.3382460973370064,0.5092592592592592,0.0032948929159802307,6.0,1821.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4851851851851852,1.0,0.010582010582010581,0.17233294255568582,147.0,,,,0.0
28,0.3150374458021285,0.2335710367526056,0.42222222222222217,0.002735229759299781,5.0,1828.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25746031746031744,1.0,0.0,0.17572254335260115,152.0,,,,0.0
29,0.3153823413480489,0.12676221804511278,0.42063492063492064,0.0038230475150191155,7.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14591836734693878,1.0,0.0,0.1769499417927823,152.0,,,,0.0
