round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5187601957585645,0.19468546637744033,0.33333333333333337,0.0010834236186348862,2.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1736930860033727,103.0,,,,0.0
20,0.5200290012688055,0.44609752297865707,0.5069444444444444,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3541666666666667,1.0,0.005376344086021506,0.15780445969125215,92.0,1.990566037735849,0.1134825205277536,0.0833237167824426,0.0
21,0.5209352909189777,0.39688888888888885,0.5767195767195767,0.002770083102493075,5.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.005376344086021506,0.18016528925619835,109.0,,,,0.0
22,0.5211165488490122,0.01650165016501648,0.8888888888888888,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18661971830985916,106.0,,,,0.0
23,0.5216603226391154,0.12520369364475828,0.5555555555555555,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.17789291882556132,103.0,,,,0.0
24,0.5222040964292188,0.2168498168498168,0.6701388888888888,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1539708265802269,95.0,,,,0.0
25,0.5225666122892877,0.1879120879120879,0.6111111111111112,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17398648648648649,103.0,,,,0.0
26,0.5229291281493565,0.0051940951339529695,0.1875,0.0010922992900054614,2.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1643835616438356,96.0,,,,0.0
27,0.523110386079391,0.05673758865248224,0.2222222222222222,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16415410385259632,98.0,,,,0.0
28,0.5232916440094254,0.16831140350877194,0.7777777777777778,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1737012987012987,107.0,,,,0.0
29,0.5232916440094254,,,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1717171717171717,102.0,,,,0.0
