round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.45205727750589086,0.9761586948461254,0.6857638888888888,0.016411378555798686,30.0,1828.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5972222222222222,0.9166666666666666,0.6091269841269841,1.0,0.026881720430107527,0.21987315010570824,104.0,1.9557522123893805,0.12022143048352806,0.07723800951625148,0.0
11,0.45568243610657966,0.8639882615986585,0.4262566137566138,0.01105583195135434,20.0,1809.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.24166666666666667,0.5833333333333334,0.2965277777777778,1.0,0.005376344086021506,0.1744421906693712,86.0,,,,0.0
12,0.45930759470726845,0.9427863436123348,0.6071428571428571,0.010893246187363835,20.0,1836.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5519444444444443,1.0,0.021505376344086023,0.17543859649122806,90.0,,,,0.0
13,0.4642015588181983,0.9119479567527946,0.5548687423687424,0.014626218851570965,27.0,1846.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.41923076923076924,0.6923076923076923,0.45937118437118435,1.0,0.016129032258064516,0.18003913894324852,92.0,,,,0.0
14,0.4674642015588182,0.8863109402648117,0.516955266955267,0.009787928221859706,18.0,1839.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.43658008658008657,1.0,0.016129032258064516,0.1801980198019802,91.0,,,,0.0
15,0.47272068152981694,0.9540197597830299,0.6411210317460317,0.016030956329463792,29.0,1809.0,186.0,0.0,0.4375,0.4375,0.5416666666666667,0.6875,0.5541666666666667,0.75,0.5888888888888888,1.0,0.03763440860215054,0.19421487603305784,94.0,,,,0.0
16,0.4763458401305057,0.857914364640884,0.5654761904761905,0.01092896174863388,20.0,1830.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41166666666666674,0.8,0.43706349206349204,1.0,0.010752688172043012,0.1903807615230461,95.0,,,,0.0
17,0.4787021932209534,0.8830251887032483,0.5941220238095238,0.0071154898741105635,13.0,1827.0,186.0,0.0,0.375,0.375,0.375,0.375,0.48125,0.875,0.4951388888888889,1.0,0.016129032258064516,0.2052313883299799,102.0,,,,0.0
18,0.4832336414718144,0.9239337016574586,0.6664722222222222,0.013623978201634877,25.0,1835.0,186.0,0.0,0.5,0.5,0.65,0.8,0.65,0.8,0.6791666666666667,1.0,0.026881720430107527,0.18533604887983707,91.0,,,,0.0
19,0.4864962842124343,0.9812969115294696,0.7210204081632653,0.009868421052631578,18.0,1824.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8142857142857143,1.0,0.8142857142857143,1.0,0.026881720430107527,0.20867768595041322,101.0,,,,0.0
20,0.4919340221134675,0.9306648199445984,0.6082688492063493,0.01634877384196185,30.0,1835.0,186.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5416666666666666,0.6875,0.5831349206349206,1.0,0.03763440860215054,0.21063394683026584,103.0,1.9223300970873787,0.10434097706656009,0.06572337757215069,0.0
21,0.49682798622439733,0.8656294640084465,0.453152557319224,0.01486784140969163,27.0,1816.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4111111111111111,0.7777777777777778,0.43734567901234567,1.0,0.010752688172043012,0.2053388090349076,100.0,,,,0.0
22,0.5000906289650172,0.9312728937728938,0.5454059829059829,0.009793253536452665,18.0,1838.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.3743589743589743,0.6153846153846154,0.42808302808302806,1.0,0.016129032258064516,0.19873150105708245,94.0,,,,0.0
23,0.5035345296356716,0.9505901648947075,0.5736331569664903,0.010462555066079295,19.0,1816.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5666666666666667,1.0,0.021505376344086023,0.18947368421052632,90.0,,,,0.0
24,0.506978430306326,0.8865574149541895,0.5818055555555556,0.010326086956521738,19.0,1840.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.4055555555555556,0.8333333333333334,0.42777777777777776,1.0,0.010752688172043012,0.19427402862985685,95.0,,,,0.0
25,0.5086097516766358,0.935933147632312,0.7226190476190476,0.004988913525498891,9.0,1804.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.016129032258064516,0.20084566596194503,95.0,,,,0.0
26,0.5120536523472902,0.9276062055966362,0.6885634920634921,0.010359869138495093,19.0,1834.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5366666666666666,0.9,0.5491666666666666,1.0,0.016129032258064516,0.20412371134020618,99.0,,,,0.0
27,0.5160413268080478,0.9365363436123348,0.552687074829932,0.011969532100108813,22.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.498015873015873,1.0,0.010752688172043012,0.20892494929006086,103.0,,,,0.0
28,0.5171288743882545,0.9306018518518517,0.5147569444444444,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3273809523809524,1.0,0.0,0.20346320346320346,94.0,,,,0.0
29,0.5187601957585645,0.9727463312368972,0.7058531746031745,0.004969630038652678,9.0,1811.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5261904761904762,1.0,0.010752688172043012,0.1903765690376569,91.0,,,,0.0
