round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2711280849463299,0.010668670172802404,71.0,6655.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.268939393939394,0.4318181818181818,0.2928030303030303,0.5454545454545454,0.35062229437229436,1.0,0.008438818565400843,0.16181689141234917,228.0,,,,0.0
20,0.27189962291081987,0.011951000896325068,80.0,6694.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.2898550724637682,0.391304347826087,0.3289855072463768,0.5652173913043478,0.383428226363009,1.0,0.014064697609001406,0.1574746008708273,217.0,2.3157894736842106,0.058970784274157334,0.017510388478989274,0.0
21,0.2726132955279731,0.01100371747211896,74.0,6725.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.30851063829787234,0.48936170212765956,0.35425531914893615,0.7021276595744681,0.3929753461668355,1.0,0.011251758087201125,0.15721464465183058,219.0,,,,0.0
22,0.27339447771701914,0.011992893100384957,81.0,6754.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.35144927536231885,0.5434782608695652,0.37427536231884057,0.6521739130434783,0.41966011042097995,1.0,0.014064697609001406,0.1661698956780924,223.0,,,,0.0
23,0.2740406407622795,0.009908311150547175,67.0,6762.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.31818181818181823,0.45454545454545453,0.36363636363636365,0.6590909090909091,0.41156204906204896,1.0,0.014064697609001406,0.15294117647058825,221.0,,,,0.0
24,0.2746675153584276,0.009764158029142257,65.0,6657.0,711.0,0.0,0.125,0.125,0.21875,0.3541666666666667,0.2708333333333333,0.5833333333333334,0.32358630952380957,1.0,0.008438818565400843,0.15635858234885336,225.0,,,,0.0
25,0.27542940909836144,0.01164504716981132,79.0,6784.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.2755102040816326,0.42857142857142855,0.3112244897959184,0.5918367346938775,0.36457725947521863,1.0,0.011251758087201125,0.14886039886039887,209.0,,,,0.0
26,0.27600806257172894,0.008975317875841436,60.0,6685.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3288288288288288,0.4594594594594595,0.3666666666666667,0.6216216216216216,0.41904761904761906,1.0,0.011251758087201125,0.15741391426563597,224.0,,,,0.0
27,0.27653849492231575,0.008221225710014948,55.0,6690.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.47058823529411764,0.3480392156862745,0.5882352941176471,0.4052987861811391,1.0,0.009845288326300985,0.1630049610205528,230.0,,,,0.0
28,0.27718465796757613,0.009977661950856292,67.0,6715.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.2304964539007092,0.3829787234042553,0.28475177304964533,0.6382978723404256,0.33111279972982094,1.0,0.008438818565400843,0.16189811584089323,232.0,,,,0.0
29,0.27779224411461195,0.009390371143240423,63.0,6709.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.39629629629629626,0.5333333333333333,0.4396296296296296,0.7333333333333333,0.47436507936507943,1.0,0.01828410689170183,0.1642754662840746,229.0,,,,0.0
