round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.28222938890267096,0.0073136427566807315,26.0,3555.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4583333333333333,0.6428571428571429,0.5021825396825397,1.0,0.013227513227513227,0.16168800379326695,341.0,,,,0.0
20,0.2841726618705036,0.013363662212112597,47.0,3517.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.39814814814814814,0.6666666666666666,0.4092592592592592,0.7222222222222222,0.4475088183421516,1.0,0.007936507936507936,0.16336394393426776,338.0,2.3076923076923075,0.11805760900084109,0.05241785125774355,0.0
21,0.28475150913751757,0.003963759909399773,14.0,3532.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42847222222222225,1.0,0.005291005291005291,0.16505791505791506,342.0,,,,0.0
22,0.2860332423716199,0.00889271371199082,31.0,3486.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31666666666666665,0.6875,0.3620535714285714,1.0,0.005291005291005291,0.16465475615644617,341.0,,,,0.0
23,0.28797651533945257,0.013348480545299631,47.0,3521.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.37916666666666665,0.7083333333333334,0.4189649470899471,1.0,0.013227513227513227,0.16324486730095142,326.0,,,,0.0
24,0.28843132390639215,0.0031627372052903968,11.0,3478.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.3325396825396826,1.0,0.0026455026455026454,0.15904850746268656,341.0,,,,0.0
25,0.28963036467377823,0.008264462809917356,29.0,3509.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5217948717948718,0.8461538461538461,0.5388888888888889,1.0,0.010582010582010581,0.1585423568386181,335.0,,,,0.0
26,0.29053998180765733,0.0062678062678062675,22.0,3510.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5436507936507936,1.0,0.010582010582010581,0.16626154594069031,342.0,,,,0.0
27,0.29136690647482016,0.005777007510109763,20.0,3462.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5208112874779541,1.0,0.010582010582010581,0.1678903573176701,343.0,,,,0.0
28,0.2919457537418341,0.003953685399604632,14.0,3541.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5222222222222223,0.7777777777777778,0.5444444444444445,1.0,0.010582010582010581,0.16682554814108674,350.0,,,,0.0
29,0.29285537087571323,0.006255331248222917,22.0,3517.0,378.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666668,0.9,0.5716666666666667,1.0,0.010582010582010581,0.1627573001436094,340.0,,,,0.0
30,0.2941371041098156,0.008791832104367556,31.0,3526.0,378.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.30416666666666664,0.5,0.3620535714285714,1.0,0.007936507936507936,0.1686046511627907,348.0,2.227272727272727,0.1137748757507428,0.04120789277741163,0.0
31,0.2951707599437691,0.006963788300835654,25.0,3590.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.26944444444444443,0.6666666666666666,0.31805555555555554,1.0,0.0026455026455026454,0.162482235907153,343.0,,,,0.0
32,0.2957496072107831,0.003992015968063872,14.0,3507.0,378.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.625,0.27306547619047616,1.0,0.0,0.15855940130963517,339.0,,,,0.0
33,0.29641114694451337,0.004576659038901602,16.0,3496.0,378.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.35333333333333333,0.5,0.4101190476190476,1.0,0.007936507936507936,0.1665868836764002,348.0,,,,0.0
34,0.2975274952451832,0.007666098807495741,27.0,3522.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.26794871794871794,0.5384615384615384,0.3166666666666667,1.0,0.005291005291005291,0.16163996229971725,343.0,,,,0.0
35,0.2981890349789134,0.004464285714285714,16.0,3584.0,378.0,0.0,0.0,0.0,0.14999999999999997,0.4,0.215,0.7,0.26083333333333336,1.0,0.0,0.1602596105841238,321.0,,,,0.0
36,0.29963615314644837,0.009848058525604952,35.0,3554.0,378.0,0.0,0.4375,0.4375,0.5625,0.6875,0.575,0.75,0.606845238095238,1.0,0.018518518518518517,0.16209829867674858,343.0,,,,0.0
37,0.30071115521376,0.0074734118999712565,26.0,3479.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.4217948717948718,1.0,0.4217948717948718,1.0,0.005291005291005291,0.16440422322775264,327.0,,,,0.0
38,0.3014553874142066,0.005169442848937392,18.0,3482.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5166666666666667,0.5833333333333334,0.5703703703703704,1.0,0.015873015873015872,0.16731898238747553,342.0,,,,0.0
39,0.3020755809145787,0.004278379920136908,15.0,3506.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5183531746031746,1.0,0.007936507936507936,0.16902094495859718,347.0,,,,0.0
40,0.3038121227156206,0.01181434599156118,42.0,3555.0,378.0,0.0,0.1875,0.1875,0.38541666666666663,0.6875,0.41666666666666663,0.8125,0.4423363095238095,1.0,0.007936507936507936,0.16674675636713118,347.0,2.457627118644068,0.11028267496457735,0.05443555663945973,0.0
41,0.30517654841643926,0.009301014656144307,33.0,3548.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.44761904761904764,0.7857142857142857,0.47389455782312917,1.0,0.010582010582010581,0.16184148077835786,341.0,,,,0.0
42,0.3060448193169602,0.006010303377218088,21.0,3494.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.47056277056277057,1.0,0.007936507936507936,0.16848906560636182,339.0,,,,0.0
43,0.30678905151740676,0.005079006772009029,18.0,3544.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.16818181818181818,0.5454545454545454,0.2307720057720058,1.0,0.0,0.16273584905660377,345.0,,,,0.0
44,0.3078227073513603,0.00715922107674685,25.0,3492.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.44642857142857134,0.7142857142857143,0.4833333333333333,1.0,0.010582010582010581,0.16658711217183772,349.0,,,,0.0
45,0.308318862151658,0.0033812341504649195,12.0,3549.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41111111111111115,1.0,0.0026455026455026454,0.16323666978484566,349.0,,,,0.0
46,0.3087323244852394,0.0028538812785388126,10.0,3504.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3185185185185185,0.7777777777777778,0.3419753086419753,1.0,0.0026455026455026454,0.1656891495601173,339.0,,,,0.0
47,0.30906309435210455,0.002306805074971165,8.0,3468.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.16602129719264277,343.0,,,,0.0
48,0.3100554039526999,0.006904487917146145,24.0,3476.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5833333333333333,0.9090909090909091,0.5984848484848485,1.0,0.010582010582010581,0.1567200388161087,323.0,,,,0.0
49,0.31079963615314643,0.005123825789923143,18.0,3513.0,378.0,0.0,0.0,0.0,0.2,0.4,0.28500000000000003,0.8,0.3075,1.0,0.0,0.16470588235294117,336.0,,,,0.0
50,0.31158521458695115,0.005423922352269483,19.0,3503.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18636363636363634,0.6363636363636364,0.23585858585858588,1.0,0.0,0.16313454903893543,331.0,2.278688524590164,0.10703067258886736,0.05971914556812679,0.0
51,0.31232944678739766,0.005097706032285472,18.0,3531.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4080246913580247,1.0,0.005291005291005291,0.16461916461916462,335.0,,,,0.0
52,0.31344579508806747,0.0076726342710997444,27.0,3519.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5333333333333333,0.8461538461538461,0.558974358974359,1.0,0.013227513227513227,0.1651829871414441,334.0,,,,0.0
53,0.3139832961217233,0.0037164093767867354,13.0,3498.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45238095238095233,1.0,0.0026455026455026454,0.16782868525896413,337.0,,,,0.0
54,0.3147275283221698,0.005073280721533258,18.0,3548.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.28787878787878785,0.5454545454545454,0.3443001443001443,1.0,0.0026455026455026454,0.16270033997085964,335.0,,,,0.0
55,0.31576118415612336,0.007084159818645509,25.0,3529.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.32142857142857145,0.5,0.3809240362811792,1.0,0.007936507936507936,0.16374269005847952,336.0,,,,0.0
56,0.31642272388985365,0.004542873367404884,16.0,3522.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4331065759637188,1.0,0.005291005291005291,0.1694831013916501,341.0,,,,0.0
57,0.31753907219052346,0.007701083856246435,27.0,3506.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.35,0.6666666666666666,0.4011111111111111,1.0,0.005291005291005291,0.16926167754897037,337.0,,,,0.0
58,0.3181179194575374,0.003951453570420547,14.0,3543.0,378.0,0.0,0.2,0.2,0.25,0.3,0.34500000000000003,0.7,0.3860714285714285,1.0,0.005291005291005291,0.16610169491525423,343.0,,,,0.0
59,0.3191102290581328,0.0069164265129683,24.0,3470.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.26282051282051283,0.5384615384615384,0.31910866910866914,1.0,0.0026455026455026454,0.1627680311890838,334.0,,,,0.0
60,0.3193996526916398,0.0019751693002257337,7.0,3544.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.22407407407407406,1.0,0.0,0.15865384615384615,330.0,2.217741935483871,0.10446489150451732,0.06742373160147741,0.0
61,0.3200198461920119,0.0043302540415704385,15.0,3464.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.5030092592592592,1.0,0.010582010582010581,0.16838995568685378,342.0,,,,0.0
62,0.32059869345902586,0.00395703787450537,14.0,3538.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3151785714285714,1.0,0.0026455026455026454,0.15835777126099707,324.0,,,,0.0
63,0.3211775407260399,0.003937007874015748,14.0,3556.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.27182539682539686,1.0,0.0026455026455026454,0.16331417624521072,341.0,,,,0.0
64,0.3221285040932771,0.006586483390607102,23.0,3492.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.26785714285714285,0.5714285714285714,0.3267857142857143,1.0,0.0026455026455026454,0.17058222676200205,334.0,,,,0.0
65,0.32270735136029105,0.003996574364830145,14.0,3503.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.2066666666666667,0.5,0.2674603174603175,1.0,0.0026455026455026454,0.16524787180771155,330.0,,,,0.0
66,0.3234929297940958,0.005346088913899831,19.0,3554.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.225,0.5,0.2918650793650794,1.0,0.0026455026455026454,0.15935879302215936,338.0,,,,0.0
67,0.3239477383610353,0.0031902552204176333,11.0,3448.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.30694444444444446,1.0,0.0026455026455026454,0.1760280842527583,351.0,,,,0.0
68,0.32448523939469115,0.0037626628075253256,13.0,3455.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2714285714285714,0.7142857142857143,0.3096938775510204,1.0,0.0,0.16375121477162294,337.0,,,,0.0
69,0.325022740428347,0.0037079292641186536,13.0,3506.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.499546485260771,1.0,0.007936507936507936,0.16460089241447695,332.0,,,,0.0
70,0.3255188952286447,0.003427592116538132,12.0,3501.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42619047619047623,1.0,0.005291005291005291,0.165395614871306,347.0,2.1743119266055047,0.10214407840700623,0.07852692811636003,0.0
71,0.32609774249565865,0.004009163802978236,14.0,3492.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36428571428571427,1.0,0.0026455026455026454,0.16977428851815504,346.0,,,,0.0
72,0.3266765897626726,0.003992015968063872,14.0,3507.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.196875,1.0,0.0,0.17194349732099368,353.0,,,,0.0
73,0.3271727445629703,0.003404255319148936,12.0,3525.0,378.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3548611111111111,1.0,0.0026455026455026454,0.16748285994123407,342.0,,,,0.0
74,0.3278756305300587,0.004927536231884058,17.0,3450.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.3054112554112554,1.0,0.005291005291005291,0.16748768472906403,340.0,,,,0.0
75,0.32820640039692384,0.002308802308802309,8.0,3465.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3113095238095238,1.0,0.0026455026455026454,0.16658500734933857,340.0,,,,0.0
76,0.3287025551972215,0.003417829678154372,12.0,3511.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3255555555555555,1.0,0.0026455026455026454,0.1685785536159601,338.0,,,,0.0
77,0.3295708260977425,0.005984611000284981,21.0,3509.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.14696969696969694,0.45454545454545453,0.22070707070707068,1.0,0.0,0.1673286991062562,337.0,,,,0.0
78,0.3299842884313239,0.002789400278940028,10.0,3585.0,378.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.44166666666666665,0.875,0.4625,1.0,0.005291005291005291,0.1694915254237288,340.0,,,,0.0
79,0.3301910195981146,0.0014400921658986176,5.0,3472.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0026455026455026454,0.1630170316301703,335.0,,,,0.0
80,0.33118332919871,0.0068669527896995704,24.0,3495.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4561728395061729,1.0,0.007936507936507936,0.16496846191169334,340.0,2.056451612903226,0.10025661240031701,0.07677265098320482,0.0
81,0.3318035226990821,0.004258943781942078,15.0,3522.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38973214285714286,1.0,0.005291005291005291,0.16288061865635572,337.0,,,,0.0
82,0.3321756387993054,0.0026019080659150044,9.0,3459.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.16691140479686736,341.0,,,,0.0
83,0.3324650624328124,0.002034292356873002,7.0,3441.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.13985260770975055,1.0,0.0,0.166501976284585,337.0,,,,0.0
84,0.33275448606631935,0.002017872585759585,7.0,3469.0,378.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.35,1.0,0.0026455026455026454,0.16502463054187191,335.0,,,,0.0
85,0.33316794839990077,0.002913752913752914,10.0,3432.0,378.0,0.0,0.0,0.0,0.125,0.375,0.125,0.375,0.20808531746031744,1.0,0.0,0.17337461300309598,336.0,,,,0.0
86,0.3334987182667659,0.002282453637660485,8.0,3505.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.2396825396825397,1.0,0.0,0.1642651296829971,342.0,,,,0.0
87,0.3340362193004217,0.0037496394577444477,13.0,3467.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3909722222222222,1.0,0.005291005291005291,0.1671612265084075,338.0,,,,0.0
88,0.3346150665674357,0.003993154592127781,14.0,3506.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.18919753086419752,1.0,0.0,0.17012858555885263,344.0,,,,0.0
89,0.3351939138344497,0.003948110547095319,14.0,3546.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.21051587301587305,1.0,0.0026455026455026454,0.1614457831325301,335.0,,,,0.0
90,0.3354006450012404,0.001430615164520744,5.0,3495.0,378.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.1665034280117532,340.0,2.2666666666666666,0.09875206726650482,0.07706706006352038,0.0
91,0.33577276110146365,0.002613240418118467,9.0,3444.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3143518518518518,1.0,0.0026455026455026454,0.16998011928429424,342.0,,,,0.0
92,0.33618622343504506,0.0028376844494892167,10.0,3524.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.2890376984126984,1.0,0.0026455026455026454,0.16276754604280735,327.0,,,,0.0
93,0.33697180186884973,0.005510440835266821,19.0,3448.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.2138888888888889,0.5833333333333334,0.26967592592592593,1.0,0.0026455026455026454,0.16808830908178626,335.0,,,,0.0
94,0.3373025717357149,0.0022675736961451248,8.0,3528.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2235827664399093,1.0,0.0,0.16552062868369352,337.0,,,,0.0
95,0.33796411146944516,0.004602991944764097,16.0,3476.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25,0.5555555555555556,0.3074074074074074,1.0,0.0026455026455026454,0.16981132075471697,342.0,,,,0.0
96,0.3384189200363847,0.0030881527231892197,11.0,3562.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.2492063492063492,1.0,0.0,0.1608863198458574,334.0,,,,0.0
97,0.33887372860332426,0.0030994646379261764,11.0,3549.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.1693001443001443,1.0,0.0,0.1665847665847666,339.0,,,,0.0
98,0.3390804597701149,0.001443001443001443,5.0,3465.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.005291005291005291,0.16805080605764533,344.0,,,,0.0
99,0.3394525758703382,0.002529510961214165,9.0,3558.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.33993055555555557,1.0,0.0026455026455026454,0.17105263157894737,351.0,,,,0.0
