round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6127401821172129,0.38756944444444447,0.5669191919191919,0.015384615384615385,15.0,975.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.49531024531024526,1.0,0.030612244897959183,0.16740088105726872,76.0,,,,0.0
13,0.6134622327409844,0.4259162607283693,0.5134259259259258,0.018442622950819672,18.0,976.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3044444444444444,0.6,0.352962962962963,1.0,0.02040816326530612,0.1506276150627615,72.0,,,,0.0
14,0.6142645112118417,0.3079809725158562,0.6577777777777778,0.020703933747412008,20.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5194444444444445,0.9166666666666666,0.5277777777777778,1.0,0.04081632653061224,0.1628440366972477,71.0,,,,0.0
15,0.6154679289181275,0.41103508771929825,0.5844862155388473,0.030612244897959183,30.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3421052631578947,0.5789473684210527,0.35263157894736835,0.631578947368421,0.4025898078529657,1.0,0.04081632653061224,0.1468682505399568,68.0,,,,0.0
16,0.6160295238477276,0.3597678201715469,0.7131410256410257,0.014285714285714285,14.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5615384615384615,0.8461538461538461,0.5786324786324786,1.0,0.061224489795918366,0.16630669546436286,77.0,,,,0.0
17,0.6169922580127563,0.44889937106918243,0.6556495405179616,0.024539877300613498,24.0,978.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.506140350877193,0.6842105263157895,0.5463868003341686,1.0,0.08163265306122448,0.16481069042316257,74.0,,,,0.0
18,0.6177143086365278,0.4246072996072996,0.6793509070294784,0.018367346938775512,18.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7857142857142857,0.5119047619047619,0.7857142857142857,0.5367063492063491,1.0,0.05102040816326531,0.17124735729386892,81.0,,,,0.0
19,0.6183160174896707,0.45872193436960274,0.5612373737373738,0.015306122448979591,15.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.34393939393939393,0.7272727272727273,0.37738095238095243,1.0,0.02040816326530612,0.16371681415929204,74.0,,,,0.0
20,0.6188374984957279,0.4171135836068199,0.5982905982905983,0.013347022587268994,13.0,974.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3205128205128205,0.6153846153846154,0.3697191697191697,1.0,0.02040816326530612,0.17381489841986456,77.0,1.958762886597938,0.15071579998634368,0.11222766835151271,0.0
21,0.619399093425328,0.38871308016877637,0.6585648148148149,0.014553014553014554,14.0,962.0,98.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5835648148148148,1.0,0.061224489795918366,0.17471264367816092,76.0,,,,0.0
22,0.619960688354928,0.25679553005134403,0.4794135802469136,0.014583333333333334,14.0,960.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3251322751322751,1.0,0.01020408163265306,0.16594827586206898,77.0,,,,0.0
23,0.6205623972080709,0.3123430962343096,0.6800595238095237,0.015447991761071062,15.0,971.0,98.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6953968253968255,1.0,0.061224489795918366,0.1580135440180587,70.0,,,,0.0
24,0.621404789602471,0.2695088506606831,0.6778273809523809,0.02151639344262295,21.0,976.0,98.0,0.0,0.25,0.25,0.4305555555555556,0.6666666666666666,0.45138888888888884,0.75,0.48908730158730157,1.0,0.030612244897959183,0.1622222222222222,73.0,,,,0.0
25,0.6220867263026997,0.43828149060671384,0.5947089947089947,0.01748971193415638,17.0,972.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.38555555555555554,0.6,0.4371957671957672,1.0,0.04081632653061224,0.16883116883116883,78.0,,,,0.0
26,0.6231296883148141,0.45420093533301087,0.6586805555555556,0.026530612244897958,26.0,980.0,98.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.43916666666666665,0.75,0.4723412698412698,1.0,0.05102040816326531,0.171875,77.0,,,,0.0
27,0.6239319667856713,0.4035940803382664,0.7183159722222222,0.020703933747412008,20.0,966.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.7058823529411765,0.5166666666666666,0.8235294117647058,0.542156862745098,1.0,0.061224489795918366,0.1568627450980392,72.0,,,,0.0
28,0.6244133338681856,0.2691771269177127,0.6305555555555555,0.012396694214876033,12.0,968.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4837301587301588,1.0,0.030612244897959183,0.15584415584415584,72.0,,,,0.0
29,0.6250551566448714,0.35766423357664234,0.5341810966810967,0.01641025641025641,16.0,975.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2803030303030303,0.5454545454545454,0.3396464646464646,1.0,0.01020408163265306,0.16595744680851063,78.0,,,,0.0
