round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.400706576973334,0.003556285049924771,26.0,7311.0,773.0,0.0,0.44,0.44,0.5466666666666667,0.68,0.5546666666666666,0.72,0.5902539682539683,1.0,0.014230271668822769,0.1132555356074207,757.0,,,,0.0
14,0.40075497265643906,0.0034449497037343257,25.0,7257.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.3521739130434782,0.7391304347826086,0.38611111111111107,1.0,0.00517464424320828,0.11458966565349545,754.0,,,,0.0
15,0.4008053041668683,0.0035292520700420794,26.0,7367.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.656060606060606,0.8636363636363636,0.6708333333333333,1.0,0.015523932729624839,0.11398107823997597,759.0,,,,0.0
16,0.4008536998499734,0.003436898542755018,25.0,7274.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5071428571428571,0.7619047619047619,0.5410619803476946,1.0,0.01034928848641656,0.11449802851076736,755.0,,,,0.0
17,0.40089048056913323,0.0026134800550206326,19.0,7270.0,773.0,0.0,0.5625,0.5625,0.5625,0.5625,0.590625,0.6875,0.6318452380952382,1.0,0.01164294954721863,0.11448527178864258,754.0,,,,0.0
18,0.40095629869815613,0.004674824694073972,34.0,7273.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6172839506172839,0.7037037037037037,0.641358024691358,0.8148148148148148,0.6640946502057614,1.0,0.019404915912031046,0.11327300150829563,751.0,,,,0.0
19,0.4010259884818274,0.004960044089280794,36.0,7258.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5535714285714285,0.6785714285714286,0.5696428571428572,0.75,0.6009353741496597,1.0,0.016817593790426907,0.11493377987517125,755.0,,,,0.0
20,0.4010647050283115,0.0027654867256637168,20.0,7232.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.48245614035087714,0.631578947368421,0.5308270676691729,1.0,0.009055627425614488,0.11448275862068966,747.0,3.0510204081632653,0.03037114152292352,0.0041862088302134235,0.0
21,0.4010976140928229,0.0023047722342733187,17.0,7376.0,773.0,0.0,0.5,0.5,0.6,0.8,0.62,0.9,0.63,1.0,0.00646830530401035,0.11155496375203433,754.0,,,,0.0
22,0.4011382664666312,0.0028680688336520078,21.0,7322.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6842105263157895,0.5824561403508772,0.7894736842105263,0.6105889724310776,1.0,0.01164294954721863,0.11375980687990345,754.0,,,,0.0
23,0.40116730387649424,0.002066969822240595,15.0,7257.0,773.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5777777777777777,0.8666666666666667,0.5968253968253968,1.0,0.007761966364812419,0.11433318229874641,757.0,,,,0.0
24,0.4011963412863573,0.002047222601337519,15.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.41944444444444445,0.5833333333333334,0.4773809523809524,1.0,0.00517464424320828,0.11440742431157766,752.0,,,,0.0
25,0.4012428011421381,0.0032768978700163844,24.0,7324.0,773.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.48083333333333333,0.75,0.5180357142857142,1.0,0.009055627425614488,0.1133524010236339,753.0,,,,0.0
26,0.40127183855200116,0.0020709650697224905,15.0,7243.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6294871794871795,1.0,0.007761966364812419,0.11382978723404255,749.0,,,,0.0
27,0.4013008759618642,0.002061005770816158,15.0,7278.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.49358974358974356,0.6923076923076923,0.5314102564102563,1.0,0.00646830530401035,0.11503885418253847,755.0,,,,0.0
28,0.40133765668102406,0.002588203242065114,19.0,7341.0,773.0,0.0,0.625,0.625,0.65625,0.6875,0.696875,0.875,0.7142361111111111,1.0,0.0129366106080207,0.11343909009278659,758.0,,,,0.0
29,0.4013879881914533,0.0035822540644805732,26.0,7258.0,773.0,0.0,0.35,0.35,0.475,0.65,0.5175,0.85,0.5404166666666667,1.0,0.009055627425614488,0.11397226877952156,748.0,,,,0.0
