round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.250554130571553,0.005232718259432663,38.0,7262.0,773.0,0.0,0.45,0.45,0.525,0.6,0.58,0.85,0.5983928571428572,1.0,0.01164294954721863,0.11276752767527676,764.0,3.088607594936709,0.03666983294727447,0.0059938920927166935,0.0
11,0.25062188452790013,0.0048235942668136715,35.0,7256.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030304,0.6363636363636364,0.5507575757575759,0.7272727272727273,0.5864177489177489,1.0,0.0129366106080207,0.1125502456453774,756.0,,,,0.0
12,0.2506857668295988,0.004531722054380665,33.0,7282.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.7272727272727273,0.6871212121212121,0.8181818181818182,0.7127344877344878,1.0,0.018111254851228976,0.11199528440907751,760.0,,,,0.0
13,0.25071480423946185,0.0020573309559731175,15.0,7291.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6923076923076923,0.5705128205128205,0.7692307692307693,0.6021062271062272,1.0,0.007761966364812419,0.11209049507859556,763.0,,,,0.0
14,0.2507515849586217,0.002611324903793293,19.0,7276.0,773.0,0.0,0.625,0.625,0.71875,0.8125,0.734375,0.875,0.7511160714285714,1.0,0.0129366106080207,0.11124138941814452,759.0,,,,0.0
15,0.2507961089870783,0.003161512027491409,23.0,7275.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5526315789473685,0.6842105263157895,0.5908521303258145,1.0,0.01164294954721863,0.11234130498966637,761.0,,,,0.0
16,0.25083869718821084,0.0030696246686200642,22.0,7167.0,773.0,0.0,0.6875,0.6875,0.75,0.8125,0.7625,0.875,0.7792410714285714,1.0,0.014230271668822769,0.11362275449101797,759.0,,,,0.0
17,0.2508735420800465,0.0024807056229327455,18.0,7256.0,773.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.6626984126984127,1.0,0.009055627425614488,0.11206133883810085,760.0,,,,0.0
18,0.2509025794899095,0.002051983584131327,15.0,7310.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.7692307692307693,0.6872710622710623,1.0,0.009055627425614488,0.11093317804629495,762.0,,,,0.0
19,0.25091806610850315,0.0011128112393935178,8.0,7189.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7166666666666667,1.0,0.00517464424320828,0.11236455395576667,757.0,,,,0.0
20,0.2509722692735808,0.0037889039242219214,28.0,7390.0,773.0,0.0,0.45,0.45,0.525,0.6,0.565,0.8,0.5914285714285714,1.0,0.01164294954721863,0.11098164870375765,762.0,2.8076923076923075,0.036250638781423046,0.00610945716516615,0.0
21,0.2510400232299279,0.004719525350593312,35.0,7416.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.4861111111111111,0.5416666666666666,0.5236111111111111,0.7083333333333334,0.5611607142857142,1.0,0.014230271668822769,0.11088563559936222,765.0,,,,0.0
22,0.2510845472583845,0.0031550068587105624,23.0,7290.0,773.0,0.0,0.4,0.4,0.4416666666666667,0.5,0.4866666666666667,0.7,0.5273412698412698,1.0,0.01034928848641656,0.11125827814569536,756.0,,,,0.0
23,0.251117456322896,0.0023007172824468804,17.0,7389.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6818310657596373,1.0,0.01034928848641656,0.10965606562095266,762.0,,,,0.0
24,0.25114455790543483,0.0019151846785225718,14.0,7310.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6237373737373738,1.0,0.00646830530401035,0.11077102463197784,760.0,,,,0.0
25,0.25118521027924307,0.0029195050743778673,21.0,7193.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7605263157894736,0.8947368421052632,0.7751461988304094,1.0,0.016817593790426907,0.1133085501858736,762.0,,,,0.0
26,0.2512103760344577,0.0017973178487487903,13.0,7233.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6923076923076923,0.46794871794871795,0.7692307692307693,0.502136752136752,1.0,0.00517464424320828,0.11263408820023837,756.0,,,,0.0
27,0.25123360596234817,0.001645864764778494,12.0,7291.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5851010101010101,1.0,0.00646830530401035,0.11189843519338648,758.0,,,,0.0
28,0.2512645791995354,0.002177759629780863,16.0,7347.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6666666666666666,0.4555555555555555,0.6666666666666666,0.5051587301587301,1.0,0.00646830530401035,0.11018050541516246,763.0,,,,0.0
29,0.25130329574601945,0.0027651043826904466,20.0,7233.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5696078431372549,0.8823529411764706,0.5859477124183007,1.0,0.009055627425614488,0.11228689006466784,764.0,,,,0.0
