round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5005371920824663,0.6612643919813013,0.7323232323232325,0.0014941591958706874,11.0,7362.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7136363636363636,1.0,0.7136363636363636,1.0,0.009055627425614488,0.12690972222222222,731.0,,,,0.0
15,0.5005720369743019,0.6749871091735808,0.8396825396825397,0.002524898302707252,18.0,7129.0,773.0,0.0,0.75,0.75,0.8472222222222222,1.0,0.8472222222222222,1.0,0.8472222222222222,1.0,0.01164294954721863,0.1311679091231807,739.0,,,,0.0
16,0.5006049460388133,0.6692709794835203,0.7056547619047618,0.0023116671199347296,17.0,7354.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.672108843537415,1.0,0.01034928848641656,0.12450422486635628,722.0,,,,0.0
17,0.5006359192760006,0.7100943783340172,0.7703703703703705,0.0021837041080933536,16.0,7327.0,773.0,0.0,0.625,0.625,0.6666666666666667,0.75,0.6979166666666666,0.875,0.711111111111111,1.0,0.0129366106080207,0.12439362439362439,718.0,,,,0.0
18,0.5006726999951604,0.6885069076223542,0.775501867413632,0.0026152787336545078,19.0,7265.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7647058823529411,0.6196078431372549,0.8235294117647058,0.6433006535947712,1.0,0.01034928848641656,0.12865188313973952,731.0,,,,0.0
19,0.5007017374050234,0.5933904472387269,0.5772283272283273,0.0020683949255377826,15.0,7252.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.44487179487179485,0.7692307692307693,0.4772283272283272,1.0,0.0038809831824062097,0.12592332043615898,716.0,,,,0.0
20,0.5007346464695349,0.790353328917395,0.8663194444444444,0.002329086176188519,17.0,7299.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7555555555555554,0.8,0.8022222222222222,1.0,0.8022222222222222,1.0,0.014230271668822769,0.12950790548942973,729.0,1.974025974025974,0.02673316826573082,0.0038395788366920413,0.0
21,0.500763683879398,0.6785835279036763,0.7784863945578231,0.002055921052631579,15.0,7296.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6845238095238094,0.7857142857142857,0.7085317460317458,1.0,0.01164294954721863,0.12763320941759604,721.0,,,,0.0
22,0.500821758699124,0.6078969243557772,0.7192244651483781,0.0041390728476821195,30.0,7248.0,773.0,0.0,0.625,0.625,0.7222222222222222,0.8333333333333334,0.7305555555555555,0.875,0.7439814814814815,1.0,0.019404915912031046,0.12725344644750794,720.0,,,,0.0
23,0.5008585394182838,0.7213177087482708,0.6671626984126984,0.002607740872906945,19.0,7286.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.603125,0.8125,0.6245535714285715,1.0,0.01034928848641656,0.1278825995807128,732.0,,,,0.0
24,0.5008914484827953,0.6360509584779803,0.674074074074074,0.0023116671199347296,17.0,7354.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5577777777777778,0.7333333333333333,0.5934920634920634,1.0,0.009055627425614488,0.12247386759581881,703.0,,,,0.0
25,0.500926293374631,0.749084206799957,0.7435897435897437,0.0024872184606881302,18.0,7237.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7371794871794871,0.8461538461538461,0.7596153846153846,1.0,0.01164294954721863,0.12698136213203276,729.0,,,,0.0
26,0.5009727532304118,0.7802632482152663,0.892156862745098,0.003284072249589491,24.0,7308.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.8823529411764706,0.8205882352941176,1.0,0.8205882352941176,1.0,0.015523932729624839,0.12843068261787474,730.0,,,,0.0
27,0.5010134056042201,0.5966259178330282,0.6726190476190477,0.0028854080791426216,21.0,7278.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.578125,0.6875,0.6230654761904761,1.0,0.01034928848641656,0.12471968259444541,723.0,,,,0.0
28,0.501040507186759,0.5477772125149197,0.6655092592592593,0.0019138755980861245,14.0,7315.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6319444444444444,1.0,0.6319444444444444,1.0,0.00646830530401035,0.12676301584537697,728.0,,,,0.0
29,0.501069544596622,0.6420616596495994,0.8653846153846154,0.0020330712930333424,15.0,7378.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.75,0.9230769230769231,0.760989010989011,1.0,0.01034928848641656,0.12918410041841005,741.0,,,,0.0
