round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5118382856426429,0.8884727861146865,0.5935172937487753,0.01599660249150623,113.0,7064.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.3662551440329218,0.5308641975308642,0.40946502057613177,0.7283950617283951,0.4428032529884382,1.0,0.026722925457102673,0.18848167539267016,432.0,1.951219512195122,0.04352423450346091,0.014852058434416969,0.0
11,0.5127930638736993,0.8679738391937704,0.6417592592592593,0.01397712833545108,99.0,7083.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.34444444444444444,0.49333333333333335,0.4051111111111111,0.76,0.4396455026455026,1.0,0.02390998593530239,0.1809482383645063,416.0,,,,0.0
12,0.5138442843503168,0.8884546594739149,0.6211036346905913,0.015395480225988701,109.0,7080.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.3623188405797101,0.5362318840579711,0.4195652173913043,0.782608695652174,0.4518691051299747,1.0,0.02250351617440225,0.18549087749782797,427.0,,,,0.0
13,0.5145772454165822,0.8708993908206895,0.567146164021164,0.010809273218603328,76.0,7031.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.30833333333333335,0.4,0.36583333333333334,0.65,0.4118386243386244,1.0,0.01969057665260197,0.19314641744548286,434.0,,,,0.0
14,0.5156477543423121,0.8798671002219762,0.5580594135802469,0.01576032940508306,111.0,7043.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3310185185185185,0.5277777777777778,0.3636574074074074,0.6666666666666666,0.40546737213403883,1.0,0.02109704641350211,0.18769645262685228,418.0,,,,0.0
15,0.5167664843908225,0.879268244361014,0.6185641450673096,0.016388810398417632,116.0,7078.0,711.0,0.0,0.21518987341772153,0.21518987341772153,0.3797468354430379,0.5822784810126582,0.4196202531645569,0.759493670886076,0.4517480409885473,1.0,0.02390998593530239,0.18006993006993008,412.0,,,,0.0
16,0.5176826857236544,0.8941075925911919,0.6233638355839848,0.013467536149702296,95.0,7054.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.39552238805970147,0.5223880597014925,0.4432835820895522,0.7313432835820896,0.47934731106372896,1.0,0.029535864978902954,0.19346171070309,432.0,,,,0.0
17,0.5185603101582618,0.873898378848874,0.5406964869281046,0.012889518413597733,91.0,7060.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.25245098039215685,0.4411764705882353,0.30171568627450973,0.6617647058823529,0.34431022408963585,1.0,0.011251758087201125,0.1896322552060257,428.0,,,,0.0
18,0.5195729537366548,0.8870185147229623,0.60224709367315,0.014840989399293287,105.0,7075.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3685446009389671,0.5352112676056338,0.39530516431924884,0.647887323943662,0.44385758998435054,1.0,0.02390998593530239,0.18933333333333333,426.0,,,,0.0
19,0.5204120012730377,0.8995422803631992,0.6291332304526749,0.0123614663256607,87.0,7038.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4012345679012346,0.5370370370370371,0.44845679012345674,0.7407407407407407,0.4837595532039976,1.0,0.02109704641350211,0.18664909969257795,425.0,,,,0.0
20,0.5210774527674102,0.882149285511596,0.6216839359200471,0.009765072176620437,69.0,7066.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3148148148148148,0.4444444444444444,0.39629629629629626,0.7962962962962963,0.42247207524985303,1.0,0.015471167369901548,0.18193548387096775,423.0,1.9803921568627452,0.04070747903297361,0.020860589915662045,0.0
21,0.5219840098756859,0.8735150421511673,0.6151745411706349,0.013376974526825102,94.0,7027.0,711.0,0.0,0.3125,0.3125,0.40104166666666663,0.515625,0.45182291666666663,0.75,0.4838293650793651,1.0,0.02812939521800281,0.18325991189427313,416.0,,,,0.0
22,0.522996653454079,0.8651652515949536,0.5354914308718656,0.014885171533881485,105.0,7054.0,711.0,0.0,0.15942028985507245,0.15942028985507245,0.29227053140096615,0.463768115942029,0.3386473429951691,0.6666666666666666,0.3822521279043018,1.0,0.015471167369901548,0.19013452914798207,424.0,,,,0.0
23,0.5238260567659058,0.8842849455537211,0.5832704465967178,0.012208972174900625,86.0,7044.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3446327683615819,0.4576271186440678,0.3751412429378531,0.5932203389830508,0.43151062684960995,1.0,0.02109704641350211,0.1935339021104625,431.0,,,,0.0
24,0.5247133254250692,0.8771773517900238,0.6008467643467643,0.013057053647459552,92.0,7046.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3538461538461538,0.5384615384615384,0.3807692307692307,0.6615384615384615,0.42623321123321123,1.0,0.01969057665260197,0.18609766827980642,423.0,,,,0.0
25,0.5253498442457735,0.8962053862397997,0.6250486305633365,0.009375,66.0,7040.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.2973856209150327,0.4117647058823529,0.37189542483660126,0.7450980392156863,0.40661375661375654,1.0,0.015471167369901548,0.18508655126498003,417.0,,,,0.0
26,0.526246757129493,0.8875494536840669,0.5532594086021506,0.013230900554844216,93.0,7029.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3897849462365591,0.5806451612903226,0.40994623655913975,0.6774193548387096,0.4489439324116743,1.0,0.02109704641350211,0.18586387434554974,426.0,,,,0.0
27,0.5270954488904319,0.8976313597670544,0.5642325908858166,0.012537398489813363,88.0,7019.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3306451612903225,0.4838709677419355,0.3709677419354838,0.6612903225806451,0.4192780337941628,1.0,0.01969057665260197,0.18370883882149047,424.0,,,,0.0
28,0.5279152079777025,0.8696685629273984,0.5164747593026282,0.012067007382169223,85.0,7044.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.24863387978142076,0.39344262295081966,0.30765027322404365,0.6557377049180327,0.3516263335935467,1.0,0.011251758087201125,0.18896247240618103,428.0,,,,0.0
29,0.528802476636866,0.8521645157248464,0.5392240860990861,0.013083048919226393,92.0,7032.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.4696969696969697,0.3174242424242424,0.6363636363636364,0.3652898027898028,1.0,0.012658227848101266,0.17491166077738515,396.0,,,,0.0
