round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.53520738304869,0.2749438264328864,0.6941115810359232,0.02179944510503369,110.0,5046.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5241228070175438,0.6842105263157895,0.5537280701754386,0.8157894736842105,0.5782372598162072,1.0,0.06019417475728155,0.18604651162790697,352.0,1.7861635220125787,0.08977645811094993,0.01016881334936528,0.0
11,0.5380714967646123,0.33639658733998357,0.7354274316109422,0.027228721258572005,135.0,4958.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7263157894736842,0.5978947368421053,0.8105263157894737,0.6225355054302423,1.0,0.08737864077669903,0.1951219512195122,360.0,,,,0.0
12,0.54053251299459,0.2827734839476813,0.7090822815069803,0.023255813953488372,116.0,4988.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5396825396825397,0.6904761904761905,0.567063492063492,0.8095238095238095,0.5901549508692366,1.0,0.06796116504854369,0.19092331768388107,366.0,,,,0.0
13,0.542611647395778,0.3450405589412331,0.7418650793650793,0.01954527323494216,98.0,5014.0,515.0,0.0,0.4,0.4,0.5357142857142858,0.7142857142857143,0.5692857142857143,0.8571428571428571,0.5877324263038549,1.0,0.05436893203883495,0.18542336548767416,346.0,,,,0.0
14,0.5449878009971358,0.3312125693835817,0.8208307895807897,0.022391043582566973,112.0,5002.0,515.0,0.0,0.5512820512820513,0.5512820512820513,0.6837606837606838,0.8461538461538461,0.6985042735042735,0.9102564102564102,0.7097730972730972,1.0,0.08349514563106795,0.1811865312667023,339.0,,,,0.0
15,0.547045719741169,0.30708720910708887,0.7612932159165036,0.01936514274306249,97.0,5009.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.5525114155251141,0.7397260273972602,0.5689497716894977,0.8082191780821918,0.5945314198738856,1.0,0.05631067961165048,0.19052744886975242,354.0,,,,0.0
16,0.5497401081998515,0.3606031609591541,0.6922008348794062,0.02549177037334404,127.0,4982.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5324675324675324,0.6753246753246753,0.5584415584415585,0.7922077922077922,0.5846732632446918,1.0,0.06407766990291262,0.18071654373024237,343.0,,,,0.0
17,0.5517131643152646,0.2904578071495561,0.7076795472287276,0.018514831773840335,93.0,5023.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5191256830601092,0.639344262295082,0.5543715846994536,0.8032786885245902,0.5810499609679938,1.0,0.05048543689320388,0.1845114345114345,355.0,,,,0.0
18,0.5541529648880874,0.3461424266398798,0.7440601768133414,0.022972433080303636,115.0,5006.0,515.0,0.0,0.4810126582278481,0.4810126582278481,0.6033755274261604,0.759493670886076,0.6255274261603376,0.8607594936708861,0.6431886678722122,1.0,0.07378640776699029,0.18839050131926122,357.0,,,,0.0
19,0.5568049220324599,0.3460426754205991,0.7637581168831169,0.02500500100020004,125.0,4999.0,515.0,0.0,0.5340909090909091,0.5340909090909091,0.6079545454545454,0.7045454545454546,0.6414772727272727,0.8522727272727273,0.6635822510822511,1.0,0.0912621359223301,0.18777056277056278,347.0,,,,0.0
20,0.5594568791768325,0.2702780378587421,0.742581594435527,0.02481143310837634,125.0,5038.0,515.0,0.0,0.4943820224719101,0.4943820224719101,0.593632958801498,0.7191011235955056,0.6082397003745318,0.7865168539325843,0.6375111467808097,1.0,0.0854368932038835,0.18037812979049567,353.0,1.7425149700598803,0.0761787265846621,0.012094378907410148,0.0
21,0.5614723666065556,0.2871340241721783,0.6933615582383188,0.01907247540654487,95.0,4981.0,515.0,0.0,0.4084507042253521,0.4084507042253521,0.5211267605633803,0.6619718309859155,0.5478873239436619,0.7887323943661971,0.5744075564498101,1.0,0.05631067961165048,0.1746449237243556,332.0,,,,0.0
22,0.5634666383791238,0.2650011709500308,0.66058651996152,0.0188,94.0,5000.0,515.0,0.0,0.3484848484848485,0.3484848484848485,0.46464646464646464,0.6060606060606061,0.5010101010101009,0.7727272727272727,0.5311087061087061,1.0,0.04466019417475728,0.18638743455497384,356.0,,,,0.0
23,0.5658215763233266,0.2712989453996648,0.7239246521653929,0.022307073954983922,111.0,4976.0,515.0,0.0,0.4567901234567901,0.4567901234567901,0.5576131687242798,0.691358024691358,0.6032921810699589,0.9012345679012346,0.6144179894179894,1.0,0.07184466019417475,0.18106995884773663,352.0,,,,0.0
24,0.5680280046674445,0.2707950039651071,0.8104506056808688,0.020993136859103756,104.0,4954.0,515.0,0.0,0.4605263157894737,0.4605263157894737,0.5877192982456141,0.75,0.6252192982456141,0.9078947368421053,0.6379333751044277,1.0,0.06796116504854369,0.18403908794788273,339.0,,,,0.0
25,0.5697889042113079,0.25220809889926454,0.7776937046004843,0.016629933880985773,83.0,4991.0,515.0,0.0,0.4915254237288136,0.4915254237288136,0.6016949152542372,0.7627118644067796,0.6203389830508473,0.847457627118644,0.6426150121065375,1.0,0.05631067961165048,0.18324607329842932,350.0,,,,0.0
26,0.5719104699268059,0.2695952626158599,0.7246855921855921,0.020181634712411706,100.0,4955.0,515.0,0.0,0.4461538461538462,0.4461538461538462,0.5615384615384615,0.6923076923076923,0.5892307692307692,0.8153846153846154,0.6134615384615385,1.0,0.05631067961165048,0.18780096308186195,351.0,,,,0.0
27,0.5737350164421343,0.28001205751529734,0.6876653439153438,0.01725175526579739,86.0,4985.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6666666666666666,0.5363636363636364,0.7575757575757576,0.5672979797979798,1.0,0.05242718446601942,0.1841831425598335,354.0,,,,0.0
28,0.5752837594144479,0.27438834476276286,0.7770119743803955,0.014602920584116823,73.0,4999.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.5555555555555555,0.7543859649122807,0.5845029239766081,0.8771929824561403,0.6023391812865497,1.0,0.04466019417475728,0.18826666666666667,353.0,,,,0.0
29,0.5774053251299459,0.2602146927146927,0.7330522486772488,0.01994415636218588,100.0,5014.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.75,0.60625,0.8611111111111112,0.6250936948853616,1.0,0.062135922330097085,0.19108964036500267,356.0,,,,0.0
