round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
123,0.40027288514016374,0.0,0.0,3294.0,378.0,0.0,,,,,,,,,0.0,0.22291407222914073,179.0,,,,0.0
124,0.40027288514016374,0.0,0.0,3388.0,378.0,0.0,,,,,,,,,0.0,0.20623501199040767,172.0,,,,0.0
125,0.4003969238402382,0.0009157509157509158,3.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.23658536585365852,194.0,,,,0.0
126,0.4004382700735963,0.00030303030303030303,1.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23321123321123322,191.0,,,,0.0
127,0.40047961630695444,0.00030873726458783575,1.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2384887839433294,202.0,,,,0.0
128,0.40052096254031255,0.0003050640634533252,1.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22882427307206069,181.0,,,,0.0
129,0.4006036550070289,0.0006222775357809583,2.0,3214.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.24030037546933666,192.0,,,,0.0
130,0.40068634747374515,0.0006211180124223603,2.0,3220.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.2445859872611465,192.0,1.9895833333333333,0.07153762234335259,0.1102810185369809,0.0
131,0.4008103861738196,0.0009256402344955261,3.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.23134328358208955,186.0,,,,0.0
132,0.4008103861738196,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.24129353233830847,194.0,,,,0.0
133,0.40089307864053586,0.0006303183107469272,2.0,3173.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.24337957124842372,193.0,,,,0.0
134,0.40089307864053586,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.2227432590855803,190.0,,,,0.0
135,0.40097577110725213,0.0006176652254478073,2.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25578231292517006,188.0,,,,0.0
136,0.40097577110725213,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.24205378973105135,198.0,,,,0.0
137,0.4010171173406103,0.0003068425897514575,1.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23378212974296206,191.0,,,,0.0
138,0.4010584635739684,0.00030478512648582747,1.0,3281.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22743259085580306,194.0,,,,0.0
139,0.4011411560406847,0.0006131207847946045,2.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.247682119205298,187.0,,,,0.0
140,0.40118250227404284,0.0003059039461609055,1.0,3269.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.23499361430395913,184.0,2.0103092783505154,0.07142514034469709,0.11555134500706923,0.0
141,0.4013065409741173,0.0009090909090909091,3.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.23049645390070922,195.0,,,,0.0
142,0.4013478872074754,0.00031426775612822125,1.0,3182.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24129651860744297,201.0,,,,0.0
143,0.40138923344083355,0.0003036744609778318,1.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2243211334120425,190.0,,,,0.0
144,0.4014719259075498,0.0006105006105006105,2.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24630541871921183,200.0,,,,0.0
145,0.401513272140908,0.00030609121518212427,1.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24878048780487805,204.0,,,,0.0
146,0.40163731084098236,0.00091547146780592,3.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.22572815533980584,186.0,,,,0.0
147,0.4017613495410568,0.0009115770282588879,3.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.2325301204819277,193.0,,,,0.0
148,0.4017613495410568,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.23677884615384615,197.0,,,,0.0
149,0.40188538824113124,0.0009082652134423251,3.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.23962040332147094,202.0,,,,0.0
150,0.4019680807078475,0.0006224712107065049,2.0,3213.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.24818401937046006,205.0,1.9267015706806283,0.07080504348789209,0.11086798536735673,0.0
151,0.4020507731745638,0.0006244146113019045,2.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24758454106280192,205.0,,,,0.0
152,0.4020507731745638,0.0,0.0,3331.0,378.0,0.0,,,,,,,,,0.0,0.23572296476306198,194.0,,,,0.0
153,0.40209211940792194,0.00030129557095510696,1.0,3319.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24254215304798962,187.0,,,,0.0
154,0.4021748118746382,0.0006101281269066504,2.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2511904761904762,211.0,,,,0.0
155,0.40234019680807076,0.0012437810945273632,4.0,3216.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.24906600249066002,200.0,,,,0.0
156,0.4024642355081452,0.0009366219169528567,3.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.2391304347826087,198.0,,,,0.0
157,0.40258827420821963,0.0009151921903599756,3.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.24878048780487805,204.0,,,,0.0
158,0.40279500537501034,0.0015590894917368258,5.0,3207.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277777777777779,1.0,0.0,0.2557544757033248,200.0,,,,0.0
159,0.4028776978417266,0.000613685179502915,2.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21436848203939746,185.0,,,,0.0
160,0.4029603903084429,0.000625,2.0,3200.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24096385542168675,200.0,1.958762886597938,0.07084980047833057,0.10541586411706486,0.0
161,0.40300173654180105,0.00031625553447185326,1.0,3162.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24064837905236908,193.0,,,,0.0
162,0.4031671214752336,0.0012311480455524776,4.0,3249.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.0026455026455026454,0.24341279799247176,194.0,,,,0.0
163,0.403291160175308,0.0009202453987730061,3.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2484237074401009,197.0,,,,0.0
164,0.4033325064086662,0.00031026993484331366,1.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23862238622386223,194.0,,,,0.0
165,0.40349789134209874,0.0012311480455524776,4.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.0,0.2418379685610641,200.0,,,,0.0
166,0.4037873149756057,0.002190923317683881,7.0,3195.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2111111111111111,1.0,0.0,0.23815309842041313,196.0,,,,0.0
167,0.4037873149756057,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.25154130702836003,204.0,,,,0.0
168,0.403870007442322,0.0006215040397762585,2.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2390488110137672,191.0,,,,0.0
169,0.40395269990903826,0.0006006006006006006,2.0,3330.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2443653618030842,206.0,,,,0.0
170,0.4039940461423964,0.0003081664098613251,1.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2467065868263473,206.0,1.9738219895287958,0.07061207145480554,0.10995120241614868,0.0
171,0.4040353923757546,0.0003117206982543641,1.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24782067247820672,199.0,,,,0.0
172,0.4040767386091127,0.00030376670716889426,1.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24358974358974358,190.0,,,,0.0
173,0.40415943107582897,0.0006248047485160887,2.0,3201.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.22914072229140722,184.0,,,,0.0
174,0.40415943107582897,0.0,0.0,3275.0,378.0,0.0,,,,,,,,,0.0,0.2454212454212454,201.0,,,,0.0
175,0.4042421235425453,0.0006075334143377885,2.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25311720698254364,203.0,,,,0.0
176,0.4042834697759034,0.0003049710277523635,1.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2484394506866417,199.0,,,,0.0
177,0.40440750847597784,0.0009416195856873823,3.0,3186.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2484394506866417,199.0,,,,0.0
178,0.404448854709336,0.00031298904538341156,1.0,3195.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2538659793814433,197.0,,,,0.0
179,0.4044902009426941,0.0003081664098613251,1.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24720496894409938,199.0,,,,0.0
180,0.4044902009426941,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.2384428223844282,196.0,1.9427083333333333,0.0707374187144706,0.10998746616761358,0.0
181,0.4044902009426941,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.23261390887290168,194.0,,,,0.0
182,0.4045315471760523,0.00030873726458783575,1.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24399494310998734,193.0,,,,0.0
183,0.4045728934094104,0.0003031221582297666,1.0,3299.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24183006535947713,185.0,,,,0.0
184,0.40461423964276855,0.0003069367710251688,1.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24261083743842365,197.0,,,,0.0
185,0.4046555858761267,0.00030165912518853697,1.0,3315.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24290998766954378,197.0,,,,0.0
186,0.404738278342843,0.0006101281269066504,2.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23309178743961353,193.0,,,,0.0
187,0.40482097080955926,0.0006238303181534623,2.0,3206.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0026455026455026454,0.24083129584352078,197.0,,,,0.0
188,0.40486231704291736,0.0003071253071253071,1.0,3256.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23325062034739455,188.0,,,,0.0
189,0.4049450095096337,0.0006127450980392157,2.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24125,193.0,,,,0.0
190,0.4049863557429918,0.0003114294612270321,1.0,3211.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24447174447174447,199.0,1.9536082474226804,0.07049398381154089,0.10991180354649491,0.0
191,0.4049863557429918,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.2399497487437186,191.0,,,,0.0
192,0.40506904820970807,0.000617093489663684,2.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2384887839433294,202.0,,,,0.0
193,0.40506904820970807,0.0,0.0,3251.0,378.0,0.0,,,,,,,,,0.0,0.2506393861892583,196.0,,,,0.0
194,0.40506904820970807,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.2346698113207547,199.0,,,,0.0
195,0.40506904820970807,0.0,0.0,3283.0,378.0,0.0,,,,,,,,,0.0,0.22964763061968407,189.0,,,,0.0
196,0.40506904820970807,0.0,0.0,3272.0,378.0,0.0,,,,,,,,,0.0,0.24713375796178344,194.0,,,,0.0
197,0.40511039444306624,0.00030656039239730225,1.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24094881398252185,193.0,,,,0.0
198,0.4051930869097825,0.0006042296072507553,2.0,3310.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25371120107962214,188.0,,,,0.0
199,0.4051930869097825,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.23791348600508905,187.0,,,,0.0
200,0.4051930869097825,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.24076433121019108,189.0,1.9533678756476685,0.07047498336518725,0.11000879888261038,0.0
201,0.40523443314314067,0.00031084861672365556,1.0,3217.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2578947368421053,196.0,,,,0.0
202,0.40523443314314067,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.24523506988564167,193.0,,,,0.0
203,0.40531712560985694,0.0006165228113440197,2.0,3244.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.25,197.0,,,,0.0
204,0.4053584718432151,0.0003069367710251688,1.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2398989898989899,190.0,,,,0.0
205,0.4053998180765732,0.0003049710277523635,1.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24441524310118265,186.0,,,,0.0
206,0.4053998180765732,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.23720349563046192,190.0,,,,0.0
207,0.4053998180765732,0.0,0.0,3314.0,378.0,0.0,,,,,,,,,0.0,0.23427041499330656,175.0,,,,0.0
208,0.40552385677664765,0.0009366219169528567,3.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.25495049504950495,206.0,,,,0.0
209,0.4056065492433639,0.0006167129201356768,2.0,3243.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24160206718346253,187.0,,,,0.0
210,0.4056478954767221,0.00030184123151222455,1.0,3313.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2575957727873184,195.0,1.958974358974359,0.07043107440234506,0.11505510110568112,0.0
211,0.4056478954767221,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.24246231155778894,193.0,,,,0.0
212,0.4056478954767221,0.0,0.0,3262.0,378.0,0.0,,,,,,,,,0.0,0.24968474148802017,198.0,,,,0.0
213,0.4056892417100802,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23193916349809887,183.0,,,,0.0
214,0.40573058794343836,0.0003022974607013301,1.0,3308.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.24160206718346253,187.0,,,,0.0
215,0.40573058794343836,0.0,0.0,3310.0,378.0,0.0,,,,,,,,,0.0,0.22699386503067484,185.0,,,,0.0
216,0.40573058794343836,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.25644329896907214,199.0,,,,0.0
217,0.40573058794343836,0.0,0.0,3248.0,378.0,0.0,,,,,,,,,0.0,0.24081115335868186,190.0,,,,0.0
218,0.40573058794343836,0.0,0.0,3325.0,378.0,0.0,,,,,,,,,0.0,0.234375,195.0,,,,0.0
219,0.40573058794343836,0.0,0.0,3342.0,378.0,0.0,,,,,,,,,0.0,0.23321123321123322,191.0,,,,0.0
220,0.40581328041015463,0.0005980861244019139,2.0,3344.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24215809284818068,193.0,2.0,0.07059387931033093,0.11508637424066226,0.0
221,0.40581328041015463,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.2562189054726368,206.0,,,,0.0
222,0.40581328041015463,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.24967658473479948,193.0,,,,0.0
223,0.40581328041015463,0.0,0.0,3365.0,378.0,0.0,,,,,,,,,0.0,0.22777101096224117,187.0,,,,0.0
224,0.40581328041015463,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.2570621468926554,182.0,,,,0.0
225,0.4058959728768709,0.0006056935190793458,2.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.22988505747126436,180.0,,,,0.0
226,0.4058959728768709,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.2516297262059974,193.0,,,,0.0
227,0.40593731911022907,0.0003059039461609055,1.0,3269.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23915737298636927,193.0,,,,0.0
228,0.40593731911022907,0.0,0.0,3284.0,378.0,0.0,,,,,,,,,0.0,0.2522179974651457,199.0,,,,0.0
229,0.40593731911022907,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.23373493975903614,194.0,,,,0.0
230,0.40593731911022907,0.0,0.0,3255.0,378.0,0.0,,,,,,,,,0.0,0.24967490247074123,192.0,1.9794871794871796,0.07059043462461449,0.11508716747668257,0.0
231,0.40593731911022907,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.23706377858002406,197.0,,,,0.0
232,0.40593731911022907,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.25806451612903225,200.0,,,,0.0
233,0.4059786653435872,0.0003048780487804878,1.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23209876543209876,188.0,,,,0.0
234,0.4059786653435872,0.0,0.0,3231.0,378.0,0.0,,,,,,,,,0.0,0.24805194805194805,191.0,,,,0.0
235,0.40602001157694534,0.00030385900941962927,1.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23357664233576642,192.0,,,,0.0
236,0.4060613578103035,0.0003093102381688834,1.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23893805309734514,189.0,,,,0.0
237,0.4060613578103035,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.24351050679851668,197.0,,,,0.0
238,0.4061027040436616,0.0003069367710251688,1.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23399014778325122,190.0,,,,0.0
239,0.4061027040436616,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.23522167487684728,191.0,,,,0.0
240,0.4061853965103779,0.0006251953735542357,2.0,3199.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24686716791979949,197.0,1.958974358974359,0.07058375554532753,0.11516171309510698,0.0
241,0.4061853965103779,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.2506234413965087,201.0,,,,0.0
242,0.4061853965103779,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.2591623036649215,198.0,,,,0.0
243,0.40622674274373605,0.00030845157310302283,1.0,3242.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22964763061968407,189.0,,,,0.0
244,0.40622674274373605,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.23478260869565218,189.0,,,,0.0
245,0.40622674274373605,0.0,0.0,3301.0,378.0,0.0,,,,,,,,,0.0,0.24274406332453827,184.0,,,,0.0
246,0.40622674274373605,0.0,0.0,3269.0,378.0,0.0,,,,,,,,,0.0,0.23506988564167725,185.0,,,,0.0
247,0.4062680889770942,0.00030627871362940275,1.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24112607099143207,197.0,,,,0.0
248,0.4063507814438105,0.0006240249609984399,2.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23458282950423218,194.0,,,,0.0
249,0.40643347391052675,0.0006103143118706134,2.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24776500638569604,194.0,,,,0.0
250,0.40643347391052675,0.0,0.0,3249.0,378.0,0.0,,,,,,,,,0.0,0.23703703703703705,192.0,1.9484536082474226,0.07051426160983575,0.11579461679230824,0.0
251,0.4064748201438849,0.00030807147258163895,1.0,3246.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23399014778325122,190.0,,,,0.0
252,0.4064748201438849,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.23423423423423423,182.0,,,,0.0
253,0.406516166377243,0.00030543677458766036,1.0,3274.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22538552787663108,190.0,,,,0.0
254,0.406516166377243,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.24310776942355888,194.0,,,,0.0
255,0.4065988588439593,0.0006114338122898196,2.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.22694174757281554,187.0,,,,0.0
256,0.40664020507731746,0.0003074085459575776,1.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23412204234122042,188.0,,,,0.0
257,0.40664020507731746,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.23880597014925373,192.0,,,,0.0
258,0.40668155131067557,0.0003114294612270321,1.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2483745123537061,191.0,,,,0.0
259,0.40672289754403373,0.0003007518796992481,1.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2327909887359199,186.0,,,,0.0
260,0.40672289754403373,0.0,0.0,3261.0,378.0,0.0,,,,,,,,,0.0,0.24276729559748428,193.0,1.9845360824742269,0.07050014877030981,0.11590179762931271,0.0
261,0.40672289754403373,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.2421972534332085,194.0,,,,0.0
262,0.40680559001075,0.0006211180124223603,2.0,3220.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2612732095490716,197.0,,,,0.0
263,0.40680559001075,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.2475609756097561,203.0,,,,0.0
264,0.40684693624410817,0.00031055900621118014,1.0,3220.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24441687344913152,197.0,,,,0.0
265,0.4068882824774663,0.00030321406913280777,1.0,3298.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24185463659147868,193.0,,,,0.0
266,0.4068882824774663,0.0,0.0,3298.0,378.0,0.0,,,,,,,,,0.0,0.2516382699868938,192.0,,,,0.0
267,0.4068882824774663,0.0,0.0,3315.0,378.0,0.0,,,,,,,,,0.0,0.24728260869565216,182.0,,,,0.0
268,0.4069709749441826,0.0006121824303642485,2.0,3267.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.24387096774193548,189.0,,,,0.0
269,0.4069709749441826,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.24779874213836478,197.0,,,,0.0
270,0.4069709749441826,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.24185463659147868,193.0,1.958974358974359,0.07044930465113218,0.11591276031462855,0.0
271,0.4070123211775407,0.00031084861672365556,1.0,3217.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23853211009174313,182.0,,,,0.0
272,0.4070123211775407,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.24090338770388958,192.0,,,,0.0
273,0.4070123211775407,0.0,0.0,3273.0,378.0,0.0,,,,,,,,,0.0,0.23938223938223938,186.0,,,,0.0
274,0.4070536674108989,0.0003076923076923077,1.0,3250.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.236318407960199,190.0,,,,0.0
275,0.407095013644257,0.0003098853424233034,1.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2304878048780488,189.0,,,,0.0
276,0.407095013644257,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.23994811932555124,185.0,,,,0.0
277,0.40713635987761515,0.0003098853424233034,1.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2456839309428951,185.0,,,,0.0
278,0.40713635987761515,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.24307304785894207,193.0,,,,0.0
279,0.4071777061109733,0.00030147723846849563,1.0,3317.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24645161290322581,191.0,,,,0.0
280,0.4071777061109733,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.23865110246433205,184.0,1.9742268041237114,0.0704369275411108,0.11589023201403564,0.0
281,0.4072190523443314,0.0003104625892579944,1.0,3221.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24390243902439024,190.0,,,,0.0
282,0.4072190523443314,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.25466666666666665,191.0,,,,0.0
