round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001234817884844,0.49163096491855907,0.601010101010101,0.0006182206485696622,11.0,17793.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5818181818181819,0.7272727272727273,0.6133838383838384,1.0,0.0031185031185031187,0.12763483064398895,1756.0,1.9864864864864864,0.05631943652575644,0.0002942299209517237,0.0
11,0.5001351862234119,0.2799804905239688,0.6,0.0005571030640668524,10.0,17950.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.43539682539682545,1.0,0.0010395010395010396,0.1262845563757418,1745.0,,,,0.0
12,0.5001433793278611,0.25323626526634047,0.6238095238095237,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4416666666666667,1.0,0.0010395010395010396,0.1292487551418056,1791.0,,,,0.0
13,0.5001457202148466,0.4380165289256198,0.5277777777777778,0.00011166945840312674,2.0,17910.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1276841876943099,1766.0,,,,0.0
14,0.5001609359802522,0.5114786567720859,0.6843998015873017,0.0007239919803965248,13.0,17956.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6541666666666667,1.0,0.0031185031185031187,0.12750902527075814,1766.0,,,,0.0
15,0.5001714699716869,0.43422103366947096,0.6604938271604939,0.0005011693952555964,9.0,17958.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44488536155202824,1.0,0.0010395010395010396,0.12602125659749838,1743.0,,,,0.0
16,0.5001855152935999,0.4167549287399892,0.6313131313131314,0.0006684864352960838,12.0,17951.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.4444444444444444,0.5,0.505654761904762,1.0,0.002598752598752599,0.12895662368112543,1760.0,,,,0.0
17,0.5001901970675708,0.30441019294594135,0.6666666666666666,0.0002249592261402621,4.0,17781.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0015592515592515593,0.1294685990338164,1742.0,,,,0.0
18,0.5002042423894838,0.3424746911860314,0.5200231481481481,0.0006682630728963635,12.0,17957.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3361111111111111,0.6666666666666666,0.3784391534391535,1.0,0.0010395010395010396,0.12821460242388413,1735.0,,,,0.0
19,0.5002112650504402,0.23992549949204198,0.7777777777777777,0.00033852403520649965,6.0,17724.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.002079002079002079,0.13103086604734793,1749.0,,,,0.0
20,0.5002194581548894,0.27765807177571883,0.6666666666666667,0.00039088675452311815,7.0,17908.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5775510204081632,1.0,0.0015592515592515593,0.12758722649319928,1726.0,2.0,0.05620404591093258,0.0002942299209517237,0.0
21,0.5002299921463241,0.21058254296557166,0.7592592592592592,0.0005028494803888703,9.0,17898.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5654320987654321,1.0,0.002079002079002079,0.12993724621631597,1760.0,,,,0.0
22,0.5002346739202952,0.30866878236178386,0.638888888888889,0.0002226551628165878,4.0,17965.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.127546565774156,1753.0,,,,0.0
23,0.5002381852507733,0.3110612175296993,0.5,0.00017049329393043874,3.0,17596.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.12901303538175046,1732.0,,,,0.0
24,0.5002452079117299,0.19586333947412493,0.8009259259259259,0.0003348401138456387,6.0,17919.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.002079002079002079,0.12909130848649045,1763.0,,,,0.0
25,0.5002569123466573,0.34364442214417124,0.6944444444444444,0.0005571961887780687,10.0,17947.0,1924.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5424999999999999,1.0,0.002079002079002079,0.12972061303805824,1769.0,,,,0.0
26,0.500267446338092,0.38306645892386726,0.5123456790123457,0.0005065856129685917,9.0,17766.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2962962962962963,0.6666666666666666,0.333641975308642,1.0,0.0005197505197505198,0.13049973855232688,1747.0,,,,0.0
27,0.5002779803295266,0.3128136552644211,0.625,0.0005047106325706595,9.0,17832.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.671604938271605,1.0,0.002598752598752599,0.12929263281479308,1762.0,,,,0.0
28,0.5002896847644541,0.26628122368790347,0.6172839506172839,0.0005610098176718093,10.0,17825.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4981481481481482,0.8888888888888888,0.5104938271604937,1.0,0.0015592515592515593,0.1303126616897036,1763.0,,,,0.0
29,0.5002978778689033,0.2957972319117812,0.5952380952380951,0.00039367864574545863,7.0,17781.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44342403628117916,1.0,0.0010395010395010396,0.1308341423344037,1752.0,,,,0.0
