round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.43180922349231377,0.7886970172684459,0.5224358974358975,0.007633587786259542,14.0,1834.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2192307692307692,0.5384615384615384,0.28424908424908424,1.0,0.005291005291005291,0.13274336283185842,45.0,1.975,0.05344326419018776,0.08016281271983315,0.0
21,0.43299172250689794,0.8710517931913344,0.5864583333333333,0.01293800539083558,24.0,1855.0,189.0,0.0,0.2,0.2,0.35,0.55,0.375,0.65,0.41664682539682535,1.0,0.021164021164021163,0.1349206349206349,51.0,,,,0.0
22,0.4341249507292077,0.839789417371851,0.5650584795321637,0.012700165654334622,23.0,1811.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3578947368421053,0.6842105263157895,0.3983918128654971,1.0,0.021164021164021163,0.14565826330532214,52.0,,,,0.0
23,0.43491328340559715,0.8624694791101465,0.5585317460317459,0.008606777837547068,16.0,1859.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3321428571428572,0.6428571428571429,0.38132086167800455,1.0,0.015873015873015872,0.1361111111111111,49.0,,,,0.0
24,0.4360957824201813,0.8502861721611721,0.5401785714285714,0.013015184381778741,24.0,1844.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.3880952380952381,0.6190476190476191,0.4345049130763416,1.0,0.031746031746031744,0.12539184952978055,40.0,,,,0.0
25,0.43713046905794245,0.8048537321264593,0.5266981792717087,0.011437908496732025,21.0,1836.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.5294117647058824,0.2549019607843137,0.5294117647058824,0.3236928104575163,1.0,0.005291005291005291,0.15606936416184972,54.0,,,,0.0
26,0.4380173433188806,0.8304382275857867,0.46322751322751327,0.00977729494839761,18.0,1841.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.29888888888888887,0.6,0.3403703703703703,1.0,0.010582010582010581,0.13259668508287292,48.0,,,,0.0
27,0.43880567599527,0.8830430327868852,0.5915178571428571,0.00866738894907909,16.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.3714285714285714,1.0,0.010582010582010581,0.14210526315789473,54.0,,,,0.0
28,0.4401359873866772,0.8877085877085877,0.7380050505050506,0.014618299945858148,27.0,1847.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.537878787878788,0.8181818181818182,0.537878787878788,0.8181818181818182,0.5601551226551227,1.0,0.037037037037037035,0.12121212121212122,44.0,,,,0.0
29,0.441121403232164,0.9190135135135135,0.47794566544566536,0.0106951871657754,20.0,1870.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.23974358974358975,0.6153846153846154,0.29133089133089135,1.0,0.005291005291005291,0.12352941176470589,42.0,,,,0.0
