round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41490945174894567,0.7405649388468258,0.7938756613756613,0.005790387955993051,20.0,3454.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6347222222222222,1.0,0.6347222222222222,1.0,0.013227513227513227,0.20117351215423301,240.0,,,,0.0
13,0.41581906888282477,0.6138782785841609,0.49649470899470904,0.006124721603563474,22.0,3592.0,378.0,0.0,0.1875,0.1875,0.35416666666666663,0.625,0.35416666666666663,0.625,0.40104166666666663,1.0,0.007936507936507936,0.20458265139116202,250.0,,,,0.0
14,0.417348879517076,0.7210135713129726,0.514520202020202,0.01044018058690745,37.0,3544.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5,0.4431818181818181,0.7727272727272727,0.4714466089466089,1.0,0.018518518518518517,0.19934640522875818,244.0,,,,0.0
15,0.41838253535102954,0.6718649885583524,0.5950292397660819,0.007100255609201931,25.0,3521.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.631578947368421,0.4052631578947368,0.6842105263157895,0.4453007518796993,1.0,0.013227513227513227,0.19786535303776684,241.0,,,,0.0
16,0.41929215248490864,0.6601910333402361,0.6614583333333333,0.00622524052065648,22.0,3534.0,378.0,0.0,0.25,0.25,0.40625,0.625,0.43437499999999996,0.75,0.4684771825396825,1.0,0.010582010582010581,0.21083333333333334,253.0,,,,0.0
17,0.420284462085504,0.7130141843971631,0.5773313492063493,0.006762468300929839,24.0,3549.0,378.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.35583333333333333,0.6,0.4082539682539683,1.0,0.013227513227513227,0.19365079365079366,244.0,,,,0.0
18,0.4210286942859506,0.7544049410584399,0.3554639804639805,0.0050533408197641775,18.0,3562.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.26222222222222225,0.5333333333333333,0.3150793650793651,1.0,0.005291005291005291,0.2019623875715454,247.0,,,,0.0
19,0.4215661953196064,0.6619978382273464,0.4534722222222222,0.00379119276757072,13.0,3429.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.34694444444444444,1.0,0.005291005291005291,0.20799347471451876,255.0,,,,0.0
20,0.42251715868684364,0.7101758685132242,0.5290032679738562,0.006504524886877828,23.0,3536.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5139329805996473,1.0,0.018518518518518517,0.20050125313283207,240.0,2.348993288590604,0.09852375278834907,0.011864276099778847,0.0
21,0.4235921607541553,0.608051178030894,0.6550925925925927,0.007477710670117918,26.0,3477.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5133333333333333,0.8,0.5450793650793652,1.0,0.015873015873015872,0.21985233798195242,268.0,,,,0.0
22,0.4242123542545274,0.6616341370072714,0.6516203703703703,0.004286939125464418,15.0,3499.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.4166666666666667,0.75,0.4507936507936508,1.0,0.005291005291005291,0.20321761219305673,240.0,,,,0.0
23,0.424956586454974,0.6932684509326845,0.547799422799423,0.00522799883822248,18.0,3443.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.45303030303030306,0.8181818181818182,0.47611832611832605,1.0,0.007936507936507936,0.19886363636363635,245.0,,,,0.0
24,0.42565947242206237,0.74866157109667,0.515625,0.00484192537738536,17.0,3511.0,378.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4061177248677248,1.0,0.007936507936507936,0.21030042918454936,245.0,,,,0.0
25,0.42615562722236006,0.6152639087018544,0.4759259259259259,0.0034119988626670457,12.0,3517.0,378.0,0.0,0.0,0.0,0.15277777777777776,0.4166666666666667,0.16944444444444443,0.5,0.23425925925925928,1.0,0.0,0.20032976092333057,243.0,,,,0.0
26,0.42644505085586704,0.7420085681331356,0.5960648148148148,0.002014388489208633,7.0,3475.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5722222222222223,1.0,0.005291005291005291,0.2066115702479339,250.0,,,,0.0
27,0.42665178202265774,0.6869515342701462,0.45833333333333337,0.0014318442153493699,5.0,3492.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0026455026455026454,0.20489795918367346,251.0,,,,0.0
28,0.4274373604564624,0.7482043869583357,0.5680555555555556,0.005350605463249789,19.0,3551.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.45769230769230773,0.6153846153846154,0.5047008547008547,1.0,0.013227513227513227,0.1980440097799511,243.0,,,,0.0
29,0.42801620772347637,0.8098727422003285,0.6155303030303031,0.004006868918145392,14.0,3494.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.592929292929293,1.0,0.013227513227513227,0.20467365028203063,254.0,,,,0.0
