round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.45525291828793774,0.056074766355140186,54.0,963.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.24523809523809523,0.4642857142857143,0.31214569160997735,1.0,0.04081632653061224,0.1889400921658986,82.0,,,,0.0
30,0.45761963977696657,0.0607621009268795,59.0,971.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.19354838709677416,0.3225806451612903,0.23387096774193544,0.4838709677419355,0.29938556067588323,1.0,0.030612244897959183,0.19907407407407407,86.0,1.7448979591836735,0.13356310186835635,0.43827523962667386,0.0
31,0.4593445384893096,0.04387755102040816,43.0,980.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.14516129032258066,0.22580645161290322,0.17903225806451611,0.3870967741935484,0.2532514080901177,1.0,0.030612244897959183,0.20047169811320756,85.0,,,,0.0
32,0.4619519435195957,0.0668724279835391,65.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.2872549019607843,0.4411764705882353,0.3535830999066293,1.0,0.08163265306122448,0.2,87.0,,,,0.0
33,0.46387741184965303,0.04984423676012461,48.0,963.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.25806451612903225,0.17956989247311828,0.3870967741935484,0.2578981054787506,1.0,0.02040816326530612,0.19955156950672645,89.0,,,,0.0
34,0.4658831080267961,0.05102040816326531,50.0,980.0,98.0,0.0,0.24,0.24,0.28,0.36,0.316,0.52,0.37677777777777777,1.0,0.061224489795918366,0.18160377358490565,77.0,,,,0.0
35,0.4682899434393678,0.06289308176100629,60.0,954.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.5217391304347826,0.3405797101449275,0.6086956521739131,0.386887508626639,1.0,0.04081632653061224,0.20095693779904306,84.0,,,,0.0
36,0.47073689277548236,0.06334371754932502,61.0,963.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.36666666666666664,0.26499999999999996,0.43333333333333335,0.33756613756613757,1.0,0.05102040816326531,0.21634615384615385,90.0,,,,0.0
37,0.47294315857033975,0.05612244897959184,55.0,980.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.18064516129032257,0.3870967741935484,0.25106246799795184,1.0,0.02040816326530612,0.2109181141439206,85.0,,,,0.0
38,0.47470817120622566,0.045785639958376693,44.0,961.0,98.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.17666666666666664,0.28,0.26087301587301587,1.0,0.030612244897959183,0.19164619164619165,78.0,,,,0.0
39,0.47651329776565443,0.046583850931677016,45.0,966.0,98.0,0.0,0.08,0.08,0.20666666666666664,0.36,0.23266666666666666,0.48,0.29277777777777775,1.0,0.02040816326530612,0.2119047619047619,89.0,,,,0.0
40,0.47779694331902606,0.032955715756951595,32.0,971.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.14743589743589744,0.19230769230769232,0.16474358974358974,0.2692307692307692,0.2550976800976801,1.0,0.030612244897959183,0.22193877551020408,87.0,1.7551020408163265,0.12351741409394368,0.42794910709165135,0.0
41,0.47956195595491197,0.04569055036344756,44.0,963.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.17901234567901236,0.2222222222222222,0.20493827160493827,0.3333333333333333,0.287580834803057,1.0,0.04081632653061224,0.19168591224018475,83.0,,,,0.0
42,0.48084560150828354,0.03292181069958848,32.0,972.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.1626984126984127,0.38095238095238093,0.24066515495086924,1.0,0.01020408163265306,0.20689655172413793,84.0,,,,0.0
43,0.48208913313811225,0.03163265306122449,31.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2715686274509804,0.47058823529411764,0.3374883286647993,1.0,0.030612244897959183,0.20481927710843373,85.0,,,,0.0
44,0.4830919812266838,0.02556237218813906,25.0,978.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.19444444444444445,0.3333333333333333,0.2735714285714286,1.0,0.02040816326530612,0.19861431870669746,86.0,,,,0.0
45,0.48377391792691243,0.017507723995880537,17.0,971.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.20707070707070707,1.0,0.01020408163265306,0.20047169811320756,85.0,,,,0.0
46,0.484776766015484,0.02577319587628866,25.0,970.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3141025641025641,0.5384615384615384,0.3758241758241759,1.0,0.030612244897959183,0.19248826291079812,82.0,,,,0.0
47,0.48585984195114124,0.027806385169927908,27.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.15000000000000002,0.2222222222222222,0.24464285714285713,1.0,0.02040816326530612,0.19854721549636803,82.0,,,,0.0
48,0.48678246219262705,0.023662551440329218,23.0,972.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.2,0.24211640211640212,1.0,0.02040816326530612,0.18876404494382024,84.0,,,,0.0
49,0.48762485458702715,0.021604938271604937,21.0,972.0,98.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.3421825396825397,1.0,0.02040816326530612,0.1966824644549763,83.0,,,,0.0
50,0.4883067912872558,0.017346938775510204,17.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2418783068783069,1.0,0.02040816326530612,0.2,84.0,1.7628865979381443,0.11879777485666337,0.3762511022636267,0.0
51,0.4889486140639416,0.0163265306122449,16.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.17261904761904762,0.35714285714285715,0.2502834467120182,1.0,0.01020408163265306,0.19347319347319347,83.0,,,,0.0
52,0.48971077861125595,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.18456349206349204,1.0,0.0,0.19617224880382775,82.0,,,,0.0
53,0.49035260138794173,0.01646090534979424,16.0,972.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.20218253968253966,1.0,0.01020408163265306,0.20286396181384247,85.0,,,,0.0
54,0.49115487985879897,0.02040816326530612,20.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.23529411764705882,0.14642857142857146,1.0,0.0,0.19672131147540983,84.0,,,,0.0
55,0.49199727225319906,0.02142857142857143,21.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.18543956043956042,1.0,0.01020408163265306,0.1930232558139535,83.0,,,,0.0
56,0.49267920895342776,0.017346938775510204,17.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.13333333333333333,0.3076923076923077,0.21843711843711844,1.0,0.01020408163265306,0.20714285714285716,87.0,,,,0.0
57,0.4933611456536564,0.017507723995880537,17.0,971.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.2916666666666667,1.0,0.02040816326530612,0.2078239608801956,85.0,,,,0.0
58,0.49392274058325647,0.01443298969072165,14.0,970.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1785714285714286,1.0,0.0,0.19339622641509435,82.0,,,,0.0
59,0.4944041076657708,0.012358393408856848,12.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30877425044091716,1.0,0.02040816326530612,0.2014218009478673,85.0,,,,0.0
60,0.49468490513057084,0.007216494845360825,7.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972222222222222,1.0,0.0,0.1889400921658986,82.0,1.7916666666666667,0.11704613958941135,0.4042730133496699,0.0
61,0.49508604436599946,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15668934240362814,1.0,0.0,0.1891891891891892,84.0,,,,0.0
62,0.4953668418307995,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103174603174603,1.0,0.0,0.19347319347319347,83.0,,,,0.0
63,0.49592843676039955,0.01440329218106996,14.0,972.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.21375661375661378,1.0,0.01020408163265306,0.19813519813519814,85.0,,,,0.0
64,0.4962894620722853,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000881834215166,1.0,0.0,0.1963882618510158,87.0,,,,0.0
65,0.49677082915479964,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.15909391534391534,1.0,0.0,0.1985981308411215,85.0,,,,0.0
66,0.49697139877251395,0.005112474437627812,5.0,978.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.0,0.19036697247706422,83.0,,,,0.0
67,0.4973324240843997,0.009259259259259259,9.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865079365079365,1.0,0.0,0.1822429906542056,78.0,,,,0.0
68,0.4975731076256569,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14417989417989419,1.0,0.0,0.19675925925925927,85.0,,,,0.0
69,0.4978539050904569,0.007337526205450734,7.0,954.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24325396825396828,1.0,0.01020408163265306,0.20531400966183574,85.0,,,,0.0
70,0.49801436078462835,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.0,0.2066326530612245,81.0,1.7959183673469388,0.11591204382084441,0.4473422363078907,0.0
71,0.4981748164787998,0.004158004158004158,4.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.18937644341801385,82.0,,,,0.0
72,0.4983753860965141,0.005149330587023687,5.0,971.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2977777777777778,1.0,0.01020408163265306,0.20408163265306123,90.0,,,,0.0
73,0.49845561394359983,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19134396355353075,84.0,,,,0.0
74,0.498696297484857,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.18993135011441648,83.0,,,,0.0
75,0.49905732279674275,0.009259259259259259,9.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36111111111111116,1.0,0.01020408163265306,0.19111111111111112,86.0,,,,0.0
76,0.4993381202615428,0.007209062821833162,7.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2768518518518519,1.0,0.01020408163265306,0.2013888888888889,87.0,,,,0.0
77,0.4995386898792571,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.19457013574660634,86.0,,,,0.0
78,0.49977937342051426,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523809523809522,1.0,0.0,0.19675925925925927,85.0,,,,0.0
79,0.4998596012676,0.0020964360587002098,2.0,954.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1957040572792363,82.0,,,,0.0
80,0.5000200569617714,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,1.0,0.0,0.20608899297423888,88.0,1.865979381443299,0.11513233168666359,0.3807399191928517,0.0
81,0.5000601708853143,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18594104308390022,82.0,,,,0.0
82,0.5002206265794857,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.1966824644549763,83.0,,,,0.0
83,0.5005816518913715,0.009345794392523364,9.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.12460317460317459,1.0,0.0,0.19907407407407407,86.0,,,,0.0
84,0.5006618797384572,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19954128440366972,87.0,,,,0.0
85,0.5006618797384572,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19724770642201836,86.0,,,,0.0
86,0.5008223354326287,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555554,1.0,0.0,0.20794392523364486,89.0,,,,0.0
87,0.501022905050343,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.19290465631929046,87.0,,,,0.0
88,0.501303702515143,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787037037037035,1.0,0.0,0.1917808219178082,84.0,,,,0.0
89,0.5014240442857716,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.19852941176470587,81.0,,,,0.0
90,0.5015042721328573,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1872146118721461,82.0,1.865979381443299,0.11410640935149524,0.38207861610587207,0.0
91,0.5015443860564002,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2014218009478673,85.0,,,,0.0
92,0.5015443860564002,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2037914691943128,86.0,,,,0.0
93,0.5016647278270288,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.19852941176470587,81.0,,,,0.0
94,0.5017048417505716,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19134396355353075,84.0,,,,0.0
95,0.5018652974447431,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.0,0.2033096926713948,86.0,,,,0.0
96,0.5019856392153716,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.19213973799126638,88.0,,,,0.0
97,0.5020658670624574,0.0020964360587002098,2.0,954.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19545454545454546,86.0,,,,0.0
98,0.502186208833086,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.20537897310513448,84.0,,,,0.0
99,0.5023065506037145,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.19483568075117372,83.0,,,,0.0
100,0.5025873480685146,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195767195767197,1.0,0.0,0.1883720930232558,81.0,1.731958762886598,0.11384174333267233,0.4345382754488484,0.0
101,0.5026274619920574,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19753086419753085,80.0,,,,0.0
102,0.5027879176862289,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18588235294117647,79.0,,,,0.0
103,0.5029082594568575,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2048780487804878,84.0,,,,0.0
104,0.5029483733804003,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19069767441860466,82.0,,,,0.0
105,0.5031088290745718,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18969555035128804,81.0,,,,0.0
106,0.5031489429981146,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19907407407407407,86.0,,,,0.0
107,0.5033093986922861,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738095238095237,1.0,0.0,0.1945080091533181,85.0,,,,0.0
108,0.5033896265393718,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18568232662192394,83.0,,,,0.0
109,0.5034297404629147,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2013888888888889,87.0,,,,0.0
110,0.503630310080629,0.005192107995846314,5.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476189,1.0,0.0,0.19759036144578312,82.0,1.8229166666666667,0.11374308950670081,0.43760573995496505,0.0
111,0.5036704240041718,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1872146118721461,82.0,,,,0.0
112,0.5037506518512576,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21204819277108433,88.0,,,,0.0
113,0.5037506518512576,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.20512820512820512,88.0,,,,0.0
114,0.5038308796983433,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2045977011494253,89.0,,,,0.0
115,0.5038308796983433,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1875,81.0,,,,0.0
116,0.5038709936218861,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18651685393258427,83.0,,,,0.0
117,0.503911107545429,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2132701421800948,90.0,,,,0.0
118,0.5039512214689719,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2087378640776699,86.0,,,,0.0
119,0.5039913353925147,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18561484918793503,80.0,,,,0.0
