round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004413686299182,0.002617801047120419,19.0,7258.0,773.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24166666666666667,0.5,0.30972222222222223,1.0,0.00258732212160414,0.11262135922330097,754.0,3.183333333333333,0.03183729692136526,0.004506050116972388,0.0
11,0.40045879107583604,0.001236433576040665,9.0,7279.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3308641975308642,1.0,0.00129366106080207,0.11241461241461241,757.0,,,,0.0
12,0.4005091225862653,0.0035335689045936395,26.0,7358.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.30434782608695654,0.6521739130434783,0.34948240165631467,1.0,0.00517464424320828,0.11246471549546873,757.0,,,,0.0
13,0.40053235251415575,0.0016413623307345096,12.0,7311.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5833333333333334,1.0,0.00646830530401035,0.11227192466156563,763.0,,,,0.0
14,0.400553646614722,0.0014884979702300405,11.0,7390.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.3358024691358025,1.0,0.00129366106080207,0.11046171829339567,756.0,,,,0.0
15,0.40059623481585444,0.003026551107442564,22.0,7269.0,773.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.38749999999999996,0.6,0.4446428571428571,1.0,0.00646830530401035,0.11261730969760167,756.0,,,,0.0
16,0.40060978560712385,0.0009538084207657719,7.0,7339.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24857142857142858,1.0,0.0,0.11369700563296768,767.0,,,,0.0
17,0.40062914388036586,0.0013766519823788547,10.0,7264.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5145833333333334,1.0,0.0038809831824062097,0.11463159467942012,767.0,,,,0.0
18,0.4006523738082563,0.001651073197578426,12.0,7268.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.47500000000000003,0.6666666666666666,0.5128306878306877,1.0,0.00517464424320828,0.11241287260863117,758.0,,,,0.0
19,0.40069302618206454,0.0029093931837073984,21.0,7218.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.3416666666666667,0.5555555555555556,0.3986772486772487,1.0,0.00517464424320828,0.11285971223021583,753.0,,,,0.0
20,0.4007201277646034,0.0019257221458046766,14.0,7270.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.32051282051282054,0.6153846153846154,0.3551282051282051,0.7692307692307693,0.3832112332112333,1.0,0.00129366106080207,0.11367380560131796,759.0,3.1826923076923075,0.031432784789073735,0.004494400861112272,0.0
21,0.40075303682911484,0.0023548968001108187,17.0,7219.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3244444444444445,0.5333333333333333,0.3897089947089947,1.0,0.0038809831824062097,0.11428571428571428,756.0,,,,0.0
22,0.4007840100663021,0.0021929824561403508,16.0,7296.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4845238095238095,0.7857142857142857,0.5075396825396825,1.0,0.00646830530401035,0.11235452103849597,753.0,,,,0.0
23,0.4008169191308135,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.39333333333333337,0.6,0.443042328042328,1.0,0.00517464424320828,0.11212477928193054,762.0,,,,0.0
24,0.40083821323137975,0.0015027322404371586,11.0,7320.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2683333333333333,0.7,0.305,1.0,0.00129366106080207,0.11301369863013698,759.0,,,,0.0
25,0.4008730581232154,0.002450313095562211,18.0,7346.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3178571428571429,0.5714285714285714,0.37247732426303853,1.0,0.0038809831824062097,0.11241287260863117,758.0,,,,0.0
26,0.40093113294294147,0.004082188052796299,30.0,7349.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5,0.41111111111111115,0.6111111111111112,0.4662698412698412,1.0,0.00646830530401035,0.11124104663060956,761.0,,,,0.0
27,0.40097565697139814,0.0031606431221657275,23.0,7277.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.37456140350877193,0.7368421052631579,0.4053884711779449,1.0,0.0038809831824062097,0.11435011269722013,761.0,,,,0.0
28,0.400993079417316,0.0012420645873585426,9.0,7246.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.34581128747795414,1.0,0.00258732212160414,0.11392405063291139,765.0,,,,0.0
29,0.4010317959638,0.002738225629791895,20.0,7304.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.33725490196078434,0.5882352941176471,0.3866013071895425,1.0,0.00517464424320828,0.11327721163786737,767.0,,,,0.0
