round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5162100906582577,0.8107750535905681,0.3552414021164021,0.008501594048884165,16.0,1882.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.15555555555555553,0.3333333333333333,0.2365410052910053,1.0,0.005291005291005291,0.19230769230769232,125.0,,,,0.0
16,0.5167520693732756,0.843858618495129,0.36527777777777776,0.005888650963597431,11.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.3,0.16440476190476191,1.0,0.0,0.2125984251968504,135.0,,,,0.0
17,0.5172447772960189,0.7728260869565218,0.396604938271605,0.005405405405405406,10.0,1850.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.19598765432098764,1.0,0.0,0.20347003154574134,129.0,,,,0.0
18,0.5184765471028774,0.8607545106615637,0.5117394179894181,0.01348435814455232,25.0,1854.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.36018518518518516,0.6666666666666666,0.3992283950617284,1.0,0.021164021164021163,0.2031496062992126,129.0,,,,0.0
19,0.5202010248324793,0.8185089773614364,0.5724810213940649,0.01876675603217158,35.0,1865.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.2681159420289855,0.5217391304347826,0.3181159420289855,0.7391304347826086,0.35529675638371294,1.0,0.010582010582010581,0.20414673046251994,128.0,,,,0.0
20,0.520743003547497,0.8083111242720363,0.5573192239858906,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.39290123456790127,1.0,0.010582010582010581,0.21935483870967742,136.0,1.9811320754716981,0.04046628435106376,0.150417772269894,0.0
21,0.5216298778084352,0.8425371780921291,0.5643939393939393,0.009698275862068966,18.0,1856.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4674242424242424,1.0,0.015873015873015872,0.19938176197836166,129.0,,,,0.0
22,0.5224182104848246,0.9133118625872249,0.3822150072150073,0.008515167642362959,16.0,1879.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.27626262626262627,1.0,0.005291005291005291,0.17784711388455537,114.0,,,,0.0
23,0.5232558139534884,0.8185187541755481,0.3192640692640693,0.009110396570203644,17.0,1866.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.26186868686868686,1.0,0.005291005291005291,0.19548872180451127,130.0,,,,0.0
24,0.5243890421757982,0.8504880212954747,0.3450255102040817,0.01220159151193634,23.0,1885.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.20476190476190476,0.42857142857142855,0.2841836734693877,1.0,0.005291005291005291,0.20408163265306123,130.0,,,,0.0
25,0.5252759164367363,0.8964782817374609,0.5376984126984127,0.009625668449197862,18.0,1870.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.32083333333333336,0.6666666666666666,0.3642195767195768,1.0,0.010582010582010581,0.20063191153238547,127.0,,,,0.0
26,0.5262120614899488,0.805650365696257,0.45094017094017097,0.010248112189859764,19.0,1854.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.24615384615384617,0.5384615384615384,0.3002136752136752,1.0,0.005291005291005291,0.21153846153846154,132.0,,,,0.0
27,0.5270496649586125,0.799340743335775,0.5067155067155067,0.009120171673819743,17.0,1864.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3358974358974359,0.5384615384615384,0.3945054945054945,1.0,0.015873015873015872,0.2052877138413686,132.0,,,,0.0
28,0.5277887268427276,0.898965704953729,0.5150462962962963,0.008099352051835854,15.0,1852.0,189.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.20694444444444446,0.5833333333333334,0.26514550264550263,1.0,0.0,0.1884498480243161,124.0,,,,0.0
29,0.528577059519117,0.8365945469343463,0.4898148148148147,0.008606777837547068,16.0,1859.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2711111111111111,0.5333333333333333,0.32822751322751326,1.0,0.010582010582010581,0.1984848484848485,131.0,,,,0.0
