round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5002341077556686,0.9730871543577179,0.9135802469135802,0.0006995452955578874,10.0,14295.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6703703703703704,1.0,0.6703703703703704,1.0,0.002544529262086514,0.11888295544077739,1358.0,,,,0.0
16,0.50025063300901,0.9503422962404526,0.8420138888888888,0.0006164383561643835,9.0,14600.0,1572.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.0031806615776081423,0.12003797031411806,1391.0,,,,0.0
17,0.500263485983831,0.8721791482240641,0.6746031746031746,0.00048496605237633366,7.0,14434.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5481859410430839,1.0,0.0019083969465648854,0.12052145385478719,1396.0,,,,0.0
18,0.5002800112371723,0.8618812260536397,0.70703125,0.0006203046385002412,9.0,14509.0,1572.0,0.0,0.125,0.125,0.4583333333333333,0.875,0.4583333333333333,0.875,0.4708333333333333,1.0,0.0006361323155216285,0.1215311004784689,1397.0,,,,0.0
19,0.5002928642119933,0.9435368811528037,0.6746031746031746,0.0004991087344028521,7.0,14025.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5857142857142857,1.0,0.0019083969465648854,0.12588668402621891,1402.0,,,,0.0
20,0.5003057171868143,0.8195714985553324,0.5185185185185185,0.00048964745383324,7.0,14296.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43690476190476185,1.0,0.001272264631043257,0.1206211947410218,1367.0,2.0,0.056366323779031495,0.0009816487677952075,0.0
21,0.500314897883115,0.8955104895104895,0.6333333333333333,0.0003495281370150297,5.0,14305.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.68,1.0,0.68,1.0,0.0019083969465648854,0.12095146142368121,1378.0,,,,0.0
22,0.500327750857936,0.9320392659826361,0.5634920634920635,0.0004831918271553807,7.0,14487.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.22857142857142856,0.8571428571428571,0.24444444444444444,1.0,0.0,0.11839598129222241,1367.0,,,,0.0
23,0.5003387676934969,0.8582536024396489,0.638888888888889,0.000418848167539267,6.0,14325.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444445,1.0,0.001272264631043257,0.11959666812801403,1364.0,,,,0.0
24,0.5003608013646187,0.8255173893877172,0.5648148148148148,0.0008345503859795535,12.0,14379.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5833333333333334,0.2222222222222222,0.5833333333333334,0.26689814814814816,1.0,0.0,0.11988666548609882,1354.0,,,,0.0
25,0.5003699820609194,0.8957603558520989,0.7222222222222223,0.00034739109289237826,5.0,14393.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.0019083969465648854,0.120098470195182,1366.0,,,,0.0
26,0.5003975241498216,0.8998612267554815,0.6025641025641025,0.001039717196922437,15.0,14427.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.3012820512820513,0.6153846153846154,0.350946275946276,1.0,0.001272264631043257,0.11779513888888889,1357.0,,,,0.0
27,0.5004048687068622,0.804408827985126,0.7361111111111112,0.00027536830510808204,4.0,14526.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.11824792243767313,1366.0,,,,0.0
28,0.5004232300994637,0.8730915898218123,0.7055555555555556,0.0006928566479595372,10.0,14433.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.51,1.0,0.0019083969465648854,0.12081475653466212,1382.0,,,,0.0
29,0.5004324107957644,0.908254144412846,0.6128472222222223,0.0003466925530439606,5.0,14422.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.24583333333333335,1.0,0.24583333333333335,1.0,0.0,0.11994469408918078,1388.0,,,,0.0
