round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.501054365150333,0.4623642193430179,0.5980042542542543,0.0194889562581204,135.0,6927.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.717391304347826,0.8695652173913043,0.7217391304347827,0.8913043478260869,0.736231884057971,1.0,0.05013192612137203,0.13091309130913092,714.0,1.9517241379310344,0.07134442585509918,0.001859365103888115,0.0
11,0.5011310105200684,0.47007427016877984,0.5774172008547009,0.01669545192861255,116.0,6948.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6176470588235294,0.5004901960784314,0.7352941176470589,0.5378968253968255,1.0,0.026385224274406333,0.1313443696561761,722.0,,,,0.0
12,0.5012351696122727,0.42631894189058495,0.5459935897435898,0.016284767257529902,113.0,6939.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5436507936507937,0.7142857142857143,0.5722222222222223,0.8333333333333334,0.5928099017384731,1.0,0.023746701846965697,0.1307471264367816,728.0,,,,0.0
13,0.5013000233866641,0.49560934505885573,0.4707264957264957,0.015186915887850467,104.0,6848.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.38690476190476186,0.4642857142857143,0.40833333333333327,0.5714285714285714,0.4622448979591836,1.0,0.0158311345646438,0.13610020564591513,728.0,,,,0.0
14,0.5013864950858526,0.44756084886179326,0.5226149566355752,0.015415646160495606,107.0,6941.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.496031746031746,0.6428571428571429,0.5067460317460317,0.6904761904761905,0.5467214663643235,1.0,0.030343007915567283,0.13026196928635952,721.0,,,,0.0
15,0.5014710015191506,0.5150624089078614,0.5169099832915623,0.015570430733410943,107.0,6872.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4797979797979798,0.6363636363636364,0.5191919191919192,0.8181818181818182,0.5420875420875421,1.0,0.01978891820580475,0.13307915758896152,733.0,,,,0.0
16,0.5015751606113549,0.45945337137708375,0.5957036775106082,0.018136242996166323,123.0,6782.0,758.0,0.0,0.55,0.55,0.6208333333333333,0.7,0.6420833333333333,0.8,0.6687400793650793,1.0,0.036939313984168866,0.13546706363974692,728.0,,,,0.0
17,0.5016380491198557,0.4592390859872091,0.5577349290780143,0.015649905810752065,108.0,6901.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.6379310344827585,0.8275862068965517,0.6724137931034482,0.9655172413793104,0.6758620689655171,1.0,0.026385224274406333,0.1302997076023392,713.0,,,,0.0
18,0.5017009376283564,0.4702386071739828,0.5779431216931218,0.015267175572519083,104.0,6812.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.5698924731182795,0.6774193548387096,0.6053763440860215,0.8387096774193549,0.6229390681003584,1.0,0.03430079155672823,0.1295861196457618,717.0,,,,0.0
19,0.501775617732201,0.39846061716218123,0.5684297769740807,0.013950727218759276,94.0,6738.0,758.0,0.0,0.53125,0.53125,0.6354166666666666,0.75,0.6432291666666666,0.78125,0.6698164682539682,1.0,0.0316622691292876,0.13539723983588214,726.0,,,,0.0
20,0.5018699504949522,0.48736022641805354,0.5412829439952082,0.01880367189813444,127.0,6754.0,758.0,0.0,0.5675675675675675,0.5675675675675675,0.617117117117117,0.6756756756756757,0.6414414414414414,0.7837837837837838,0.6702273702273702,1.0,0.03562005277044855,0.134394668641244,726.0,2.046666666666667,0.06810083375383838,0.0018661522349611055,0.0
21,0.5019465958646875,0.4426373985296478,0.6125730994152048,0.01557220508300279,106.0,6807.0,758.0,0.0,0.65625,0.65625,0.71875,0.8125,0.740625,0.90625,0.7545138888888889,1.0,0.04221635883905013,0.131452802359882,713.0,,,,0.0
22,0.5020369980956574,0.4519658923315709,0.5262599206349207,0.016749198951354502,115.0,6866.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6290322580645161,0.6774193548387096,0.6596774193548387,0.8064516129032258,0.6866487455197132,1.0,0.036939313984168866,0.1304268846503179,718.0,,,,0.0
23,0.5021234697948459,0.4407543130391299,0.585375816993464,0.0139071878202313,95.0,6831.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5740740740740741,0.6888888888888889,0.5851851851851853,0.7333333333333333,0.6176455026455027,1.0,0.029023746701846966,0.1288977519941987,711.0,,,,0.0
24,0.5022099414940344,0.46720431719382405,0.571225319396051,0.014768867227883621,100.0,6771.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6619047619047619,0.7714285714285715,0.6861904761904761,0.8857142857142857,0.6996825396825397,1.0,0.032981530343007916,0.13241839762611277,714.0,,,,0.0
25,0.5022787258002072,0.5108304143282667,0.5660714285714287,0.013344937626921962,92.0,6894.0,758.0,0.0,0.5806451612903226,0.5806451612903226,0.6397849462365591,0.7419354838709677,0.6752688172043011,0.9032258064516129,0.6880696364567332,1.0,0.030343007915567283,0.13049826610695384,715.0,,,,0.0
26,0.5023710932970676,0.46585825189897256,0.5943954248366012,0.015147143681477206,105.0,6932.0,758.0,0.0,0.5405405405405406,0.5405405405405406,0.6126126126126126,0.7027027027027027,0.6261261261261262,0.7567567567567568,0.6607357357357357,1.0,0.027704485488126648,0.12876761191367933,722.0,,,,0.0
27,0.5024477386668029,0.49715417975175713,0.576856884057971,0.014734050390452336,100.0,6787.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5980392156862745,0.7941176470588235,0.6392156862745099,0.9705882352941176,0.6434173669467786,1.0,0.027704485488126648,0.1346832621214936,725.0,,,,0.0
28,0.502514557707085,0.4332417938648489,0.5808177437641724,0.014026884862653419,96.0,6844.0,758.0,0.0,0.6551724137931034,0.6551724137931034,0.7183908045977011,0.7931034482758621,0.7321839080459769,0.8620689655172413,0.7506568144499179,1.0,0.029023746701846966,0.13215381837876872,732.0,,,,0.0
29,0.502593168342711,0.43098029112456526,0.5254511278195488,0.015534842432312472,105.0,6759.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.412037037037037,0.5833333333333334,0.4384259259259259,0.6944444444444444,0.4809303350970018,1.0,0.027704485488126648,0.13278084714548802,721.0,,,,0.0
