round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4023606773878472,0.7644768876493827,0.5133346560846561,0.010276451005934288,71.0,6909.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.46153846153846156,0.6153846153846154,0.4730769230769231,0.6730769230769231,0.5161858974358975,1.0,0.022427440633245383,0.11307344389403402,525.0,,,,0.0
16,0.40245697541648895,0.8050714226833261,0.5227920227920227,0.007019051711789142,49.0,6981.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.37596899224806196,0.5348837209302325,0.4062015503875969,0.6744186046511628,0.44778516057585827,1.0,0.014511873350923483,0.11459869391194438,544.0,,,,0.0
17,0.4025807871675998,0.8658443992116571,0.517881339527681,0.009076501944964703,63.0,6941.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.41174242424242424,0.6363636363636364,0.45832431457431466,1.0,0.0158311345646438,0.11218690801936435,533.0,,,,0.0
18,0.4026908420574762,0.7627944325481798,0.5143074156746033,0.007930887976207337,56.0,7061.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3842592592592593,0.5555555555555556,0.4287037037037037,0.75,0.46160714285714277,1.0,0.013192612137203167,0.10956340956340957,527.0,,,,0.0
19,0.40281268854269636,0.792476192672185,0.5961850649350648,0.008785602947428086,62.0,7057.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4492753623188405,0.6521739130434783,0.478623188405797,0.782608695652174,0.5067201518288474,1.0,0.018469656992084433,0.11038687973086628,525.0,,,,0.0
20,0.40293650029380723,0.8160617176690157,0.48854018912529545,0.009040034438226431,63.0,6969.0,758.0,0.0,0.14583333333333334,0.14583333333333334,0.2708333333333333,0.4375,0.32187499999999997,0.6666666666666666,0.36508763227513225,1.0,0.009234828496042216,0.11245674740484429,520.0,2.523076923076923,0.08344866901336426,0.0018605007763448649,0.0
21,0.40308586050149653,0.795567717785844,0.4880517561634583,0.010801591813530414,76.0,7036.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.4262820512820512,0.5192307692307693,0.46089743589743587,0.6730769230769231,0.5037851037851038,1.0,0.023746701846965697,0.11140642303433002,503.0,,,,0.0
22,0.40321556805027936,0.7570981963218939,0.5280776014109348,0.009538950715421303,66.0,6919.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.37345679012345673,0.5185185185185185,0.42530864197530865,0.7407407407407407,0.46097883597883604,1.0,0.01978891820580475,0.11342490031014621,512.0,,,,0.0
23,0.4033433103331715,0.8041096195621902,0.5308272946859903,0.009325681492109038,65.0,6970.0,758.0,0.0,0.34,0.34,0.4233333333333333,0.54,0.4563333333333333,0.68,0.4979682539682539,1.0,0.022427440633245383,0.1098993288590604,524.0,,,,0.0
24,0.40347498314784497,0.827807726960931,0.5387919372294373,0.009560502283105022,67.0,7008.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555556,0.625,0.43993055555555555,0.6666666666666666,0.484333664021164,1.0,0.018469656992084433,0.11155555555555556,502.0,,,,0.0
25,0.40359093383539324,0.8104445876130821,0.5520568783068783,0.008455144740613357,59.0,6978.0,758.0,0.0,0.25,0.25,0.34027777777777785,0.4791666666666667,0.40069444444444446,0.75,0.4336722883597883,1.0,0.0158311345646438,0.111541774332472,518.0,,,,0.0
26,0.4036970581934883,0.7952685319183148,0.6596573359073359,0.007754164273406089,54.0,6964.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.47560975609756095,0.6829268292682927,0.5134146341463414,0.8536585365853658,0.534126984126984,1.0,0.017150395778364115,0.11135371179039301,510.0,,,,0.0
27,0.4038483836670682,0.8338126091675045,0.5824255016471998,0.011143270622286542,77.0,6910.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4511494252873563,0.5862068965517241,0.49770114942528737,0.7931034482758621,0.5244458128078817,1.0,0.026385224274406333,0.1123400563869009,518.0,,,,0.0
28,0.40398202174763237,0.8969327428377691,0.5566413139329806,0.009703196347031963,68.0,7008.0,758.0,0.0,0.24074074074074073,0.24074074074074073,0.3425925925925926,0.5,0.38425925925925924,0.6851851851851852,0.4225970017636684,1.0,0.017150395778364115,0.11254572842694212,523.0,,,,0.0
29,0.4041019029669619,0.8057150142226215,0.5386711188540456,0.00862922619889659,61.0,7069.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.3768115942028985,0.5217391304347826,0.4170289855072463,0.6956521739130435,0.45639233954451347,1.0,0.017150395778364115,0.11081909767849321,506.0,,,,0.0
