round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5278591199005175,0.1273100616016427,124.0,974.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5683760683760684,0.6923076923076923,0.5940170940170939,0.8205128205128205,0.6186914936914937,1.0,0.19387755102040816,0.1678832116788321,92.0,,,,0.0
19,0.5337157527377753,0.1500513874614594,146.0,973.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.4710144927536231,0.5869565217391305,0.5166666666666666,0.782608695652174,0.5487146307798482,1.0,0.17346938775510204,0.17335766423357665,95.0,,,,0.0
20,0.5385695374864615,0.12448559670781893,121.0,972.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.3495934959349593,0.5365853658536586,0.42520325203252035,0.8780487804878049,0.4421409214092141,1.0,0.09183673469387756,0.16283185840707964,92.0,1.811764705882353,0.12502021083807413,0.2965027848483014,0.0
21,0.5433029804645192,0.12127440904419322,118.0,973.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.6096491228070174,0.7894736842105263,0.6162280701754386,0.8157894736842105,0.6386904761904761,1.0,0.1836734693877551,0.17190388170055454,93.0,,,,0.0
22,0.548036423442577,0.12090163934426229,118.0,976.0,98.0,0.0,0.5,0.5,0.6287878787878788,0.7954545454545454,0.6492424242424242,0.8863636363636364,0.6628066378066377,1.0,0.22448979591836735,0.1736641221374046,91.0,,,,0.0
23,0.5530105499618918,0.12653061224489795,124.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5982905982905983,0.717948717948718,0.6252136752136752,0.8461538461538461,0.647039072039072,1.0,0.19387755102040816,0.16607773851590105,94.0,,,,0.0
24,0.5572626258574351,0.10882956878850103,106.0,974.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.46899224806201545,0.6511627906976745,0.5096899224806201,0.813953488372093,0.5348837209302325,1.0,0.14285714285714285,0.15760869565217392,87.0,,,,0.0
25,0.5613943599823499,0.10510204081632653,103.0,980.0,98.0,0.0,0.3,0.3,0.4708333333333333,0.7,0.49333333333333335,0.8,0.5175992063492064,1.0,0.12244897959183673,0.16512059369202226,89.0,,,,0.0
26,0.564844157407036,0.08847736625514403,86.0,972.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5757575757575758,0.45252525252525255,0.7272727272727273,0.4874098124098124,1.0,0.10204081632653061,0.16696588868940754,93.0,,,,0.0
27,0.568895663684865,0.10316649642492338,101.0,979.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.565040650406504,0.6585365853658537,0.5869918699186992,0.7560975609756098,0.6166957026713125,1.0,0.20408163265306123,0.17657992565055763,95.0,,,,0.0
28,0.5728268281920654,0.1,98.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.4728682170542635,0.6046511627906976,0.5077519379844961,0.7674418604651163,0.5351421188630491,1.0,0.17346938775510204,0.1625,91.0,,,,0.0
29,0.5766777648521801,0.09836065573770492,96.0,976.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6323529411764706,0.7352941176470589,0.6544117647058824,0.8235294117647058,0.6804621848739496,1.0,0.1836734693877551,0.16755793226381463,94.0,,,,0.0
