round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3768352365415987,0.04059040590405904,66.0,1626.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4277777777777778,0.8888888888888888,0.4462962962962963,1.0,0.03763440860215054,0.18118948824343015,131.0,,,,0.0
12,0.3828167482327352,0.04004781829049611,67.0,1673.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4753703703703704,1.0,0.043010752688172046,0.17945205479452056,131.0,,,,0.0
13,0.38680442269349286,0.03032258064516129,47.0,1550.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.4344516594516594,1.0,0.021505376344086023,0.18968133535660092,125.0,,,,0.0
14,0.3907920971542505,0.041237113402061855,68.0,1649.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6208112874779541,1.0,0.053763440860215055,0.17595307917888564,120.0,,,,0.0
15,0.396773608845387,0.03836784409257003,63.0,1642.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.5671957671957671,1.0,0.03763440860215054,0.1810344827586207,126.0,,,,0.0
16,0.4023926046764546,0.03979785217940619,63.0,1583.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6155982905982906,1.0,0.053763440860215055,0.19005847953216373,130.0,,,,0.0
17,0.4069240529273156,0.02792956891317547,46.0,1647.0,186.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5117857142857143,1.0,0.03763440860215054,0.1795252225519288,121.0,,,,0.0
18,0.41254304875838316,0.046012269938650305,75.0,1630.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.053763440860215055,0.1763779527559055,112.0,,,,0.0
19,0.4163494652891064,0.03288672350791717,54.0,1642.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.27619047619047615,0.6428571428571429,0.31575963718820865,1.0,0.026881720430107527,0.19292604501607716,120.0,,,,0.0
20,0.42323726663041505,0.04283054003724395,69.0,1611.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.484375,0.6875,0.5210069444444445,1.0,0.04838709677419355,0.1952054794520548,114.0,2.0559006211180124,0.09267550726761577,0.4118392121995168,0.0
21,0.4288562624614827,0.04073838319541693,64.0,1571.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.41842105263157897,0.5263157894736842,0.4875939849624059,1.0,0.07526881720430108,0.21335807050092764,115.0,,,,0.0
22,0.43157513141199927,0.02342786683107275,38.0,1622.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6499999999999999,0.8461538461538461,0.6706043956043956,1.0,0.06451612903225806,0.19966996699669967,121.0,,,,0.0
23,0.4346565162225847,0.029485570890840654,47.0,1594.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4621212121212121,0.7272727272727273,0.49430014430014424,1.0,0.04838709677419355,0.20069204152249134,116.0,,,,0.0
24,0.4373753851731013,0.033825338253382534,55.0,1626.0,186.0,0.0,0.125,0.125,0.4583333333333333,0.875,0.4895833333333333,1.0,0.4895833333333333,1.0,0.03225806451612903,0.19458544839255498,115.0,,,,0.0
25,0.43882544861337686,0.02643171806167401,42.0,1589.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.26924603174603173,1.0,0.021505376344086023,0.20930232558139536,117.0,,,,0.0
26,0.44045676998368677,0.02168525402726146,35.0,1614.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.010752688172043012,0.2109090909090909,116.0,,,,0.0
27,0.44317563893420336,0.02556299452221546,42.0,1643.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4916666666666667,1.0,0.4916666666666667,1.0,0.04838709677419355,0.22,121.0,,,,0.0
28,0.4453507340946166,0.0251414204902577,40.0,1591.0,186.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.43124999999999997,0.875,0.45208333333333334,1.0,0.03763440860215054,0.2148014440433213,119.0,,,,0.0
29,0.44589450788471996,0.024783147459727387,40.0,1614.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.010752688172043012,0.21814671814671815,113.0,,,,0.0
30,0.44661953960485773,0.02190237797246558,35.0,1598.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1884920634920635,1.0,0.03225806451612903,0.21367521367521367,125.0,2.2280701754385963,0.08298524303017958,0.5017123989558214,0.0
31,0.447163313394961,0.01884498480243161,31.0,1645.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.016129032258064516,0.218568665377176,113.0,,,,0.0
32,0.44770708718506436,0.019777503090234856,32.0,1618.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.03225806451612903,0.21657250470809794,115.0,,,,0.0
33,0.4480696030451332,0.028151774785801713,46.0,1634.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.026881720430107527,0.20335820895522388,109.0,,,,0.0
34,0.44825086097516764,0.02197802197802198,34.0,1547.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2222222222222222,114.0,,,,0.0
35,0.44915715062533984,0.01875,30.0,1600.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.010752688172043012,0.22003577817531306,123.0,,,,0.0
36,0.45006344027551204,0.020757020757020756,34.0,1638.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.021505376344086023,0.225140712945591,120.0,,,,0.0
37,0.4506072140656154,0.021739130434782608,35.0,1610.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.021505376344086023,0.210896309314587,120.0,,,,0.0
38,0.45133224578575315,0.022741241548862937,37.0,1627.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26249999999999996,1.0,0.016129032258064516,0.23194748358862144,106.0,,,,0.0
39,0.451694761645822,0.01968019680196802,32.0,1626.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.021505376344086023,0.2447058823529412,104.0,,,,0.0
40,0.45187601957585644,0.014197530864197531,23.0,1620.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.010752688172043012,0.22674418604651161,117.0,2.305084745762712,0.07310595234863693,0.5592733024845882,0.0
41,0.45223853543592535,0.017490952955367914,29.0,1658.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.016129032258064516,0.22580645161290322,119.0,,,,0.0
42,0.45223853543592535,0.023622047244094488,39.0,1651.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.21402877697841727,119.0,,,,0.0
43,0.45278230922602863,0.017251635930993457,29.0,1681.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.03225806451612903,0.22141560798548093,122.0,,,,0.0
44,0.45368859887620083,0.01877649909145972,31.0,1651.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.21235521235521235,110.0,,,,0.0
45,0.4542323726663042,0.024140012070006035,40.0,1657.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.22490706319702602,121.0,,,,0.0
46,0.4542323726663042,0.01792573623559539,28.0,1562.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.22264150943396227,118.0,,,,0.0
47,0.4544136305963386,0.024969549330085262,41.0,1642.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.026881720430107527,0.23577235772357724,116.0,,,,0.0
48,0.4553199202465108,0.023353293413173652,39.0,1670.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.016129032258064516,0.21428571428571427,123.0,,,,0.0
49,0.45568243610657966,0.02155688622754491,36.0,1670.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.026881720430107527,0.22268041237113403,108.0,,,,0.0
50,0.456226209896683,0.017974835230677052,30.0,1669.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.010752688172043012,0.22924901185770752,116.0,2.281767955801105,0.06917224698482231,0.5790315104359799,0.0
51,0.4569512416168207,0.02402022756005057,38.0,1582.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.1875,1.0,0.026881720430107527,0.25874125874125875,111.0,,,,0.0
52,0.4573137574768896,0.025240384615384616,42.0,1664.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.03225806451612903,0.23354564755838642,110.0,,,,0.0
53,0.4576762733369585,0.020581113801452784,34.0,1652.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.005376344086021506,0.2291220556745182,107.0,,,,0.0
54,0.4582200471270618,0.026833631484794274,45.0,1677.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.016129032258064516,0.22410147991543342,106.0,,,,0.0
55,0.459126336777234,0.021565003080714726,35.0,1623.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.24153498871331827,107.0,,,,0.0
56,0.4600326264274062,0.025688073394495414,42.0,1635.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.24161073825503357,108.0,,,,0.0
57,0.4603951422874751,0.01976047904191617,33.0,1670.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.005376344086021506,0.23940677966101695,113.0,,,,0.0
58,0.4609389160775784,0.01784651992861392,30.0,1681.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.016129032258064516,0.2291220556745182,107.0,,,,0.0
59,0.4614826898676817,0.025893958076448828,42.0,1622.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.23974082073434125,111.0,,,,0.0
60,0.4622077215878195,0.025454545454545455,42.0,1650.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.010752688172043012,0.24312896405919662,115.0,2.109289617486339,0.06953170356101038,0.7230527671924475,0.0
61,0.46293275330795725,0.020872865275142316,33.0,1581.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.026881720430107527,0.2512315270935961,102.0,,,,0.0
62,0.46365778502809496,0.026112759643916916,44.0,1685.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.016129032258064516,0.2296137339055794,107.0,,,,0.0
63,0.46383904295812944,0.01984365604329525,33.0,1663.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.021505376344086023,0.2761394101876676,103.0,,,,0.0
64,0.46438281674823273,0.022713687985654513,38.0,1673.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.016129032258064516,0.2512820512820513,98.0,,,,0.0
65,0.46456407467826716,0.022565320665083134,38.0,1684.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.005376344086021506,0.23140495867768596,112.0,,,,0.0
66,0.46528910639840493,0.015281173594132029,25.0,1636.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3833333333333333,1.0,0.016129032258064516,0.23918575063613232,94.0,,,,0.0
67,0.46547036432843936,0.017996400719856028,30.0,1667.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.22706422018348624,99.0,,,,0.0
68,0.46583288018850827,0.02488425925925926,43.0,1728.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.24113475177304963,102.0,,,,0.0
69,0.46583288018850827,0.01773049645390071,30.0,1692.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.2608695652173913,102.0,,,,0.0
70,0.4660141381185427,0.017533606078316773,30.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.026881720430107527,0.28465346534653463,115.0,2.033333333333333,0.06961621881274585,0.750737959109802,0.0
71,0.4661953960485771,0.0234192037470726,40.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.021505376344086023,0.2661498708010336,103.0,,,,0.0
72,0.4661953960485771,0.02740524781341108,47.0,1715.0,186.0,0.0,,,,,,,,,0.03763440860215054,0.2525,101.0,,,,0.0
73,0.4661953960485771,0.018663455749548464,31.0,1661.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.3028391167192429,96.0,,,,0.0
74,0.4661953960485771,0.0166270783847981,28.0,1684.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.2555831265508685,103.0,,,,0.0
75,0.46637665397861156,0.020242914979757085,35.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.026881720430107527,0.25112107623318386,112.0,,,,0.0
76,0.46637665397861156,0.018474374255065554,31.0,1678.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.2506203473945409,101.0,,,,0.0
77,0.46637665397861156,0.018658892128279883,32.0,1715.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.22144522144522144,95.0,,,,0.0
78,0.46637665397861156,0.025338833235120803,43.0,1697.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.28023598820059,95.0,,,,0.0
79,0.4669204277687149,0.02565668906536347,42.0,1637.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.016129032258064516,0.25,95.0,,,,0.0
80,0.4676454594888526,0.025408348457350273,42.0,1653.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.021505376344086023,0.25316455696202533,100.0,2.032967032967033,0.06690061183836503,0.9820594168720523,0.0
81,0.4680079753489215,0.02028639618138425,34.0,1676.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.021505376344086023,0.2808022922636103,98.0,,,,0.0
82,0.4683704912089904,0.021965317919075144,38.0,1730.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.010752688172043012,0.2518891687657431,100.0,,,,0.0
83,0.4685517491390248,0.026543566070398154,46.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.03763440860215054,0.26136363636363635,92.0,,,,0.0
84,0.4687330070690593,0.024764150943396228,42.0,1696.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.29595015576323985,95.0,,,,0.0
85,0.46909552292912815,0.021971496437054632,37.0,1684.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.010752688172043012,0.2874617737003058,94.0,,,,0.0
86,0.46909552292912815,0.018149882903981264,31.0,1708.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.2422680412371134,94.0,,,,0.0
87,0.46909552292912815,0.02617801047120419,45.0,1719.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.2391304347826087,88.0,,,,0.0
88,0.4692767808591626,0.018954623779437105,33.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.021505376344086023,0.2621082621082621,92.0,,,,0.0
89,0.469458038789197,0.0192090395480226,34.0,1770.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.026881720430107527,0.27575757575757576,91.0,,,,0.0
90,0.469458038789197,0.017152658662092625,30.0,1749.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.25205479452054796,92.0,1.9666666666666666,0.06427966715618484,0.794498274132887,0.0
91,0.469458038789197,0.017977528089887642,32.0,1780.0,186.0,0.0,,,,,,,,,0.021505376344086023,0.2697947214076246,92.0,,,,0.0
92,0.4696392967192315,0.028901734104046242,50.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.03225806451612903,0.28,91.0,,,,0.0
93,0.4696392967192315,0.015055008685581933,26.0,1727.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.26959247648902823,86.0,,,,0.0
94,0.4696392967192315,0.017939814814814815,31.0,1728.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.25862068965517243,90.0,,,,0.0
95,0.4696392967192315,0.0246189917936694,42.0,1706.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.27044025157232704,86.0,,,,0.0
96,0.4698205546492659,0.019187358916478554,34.0,1772.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.026881720430107527,0.2568306010928962,94.0,,,,0.0
97,0.4698205546492659,0.016724336793540944,29.0,1734.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.2693498452012384,87.0,,,,0.0
98,0.4698205546492659,0.025280898876404494,45.0,1780.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.21351351351351353,79.0,,,,0.0
99,0.4698205546492659,0.019428571428571427,34.0,1750.0,186.0,0.0,,,,,,,,,0.03225806451612903,0.2668621700879765,91.0,,,,0.0
