round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25010738819045925,0.00043797218876601336,8.0,18266.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.36979166666666663,1.0,0.0005197505197505198,0.11139092240117131,1902.0,3.0853658536585367,0.07338631932016237,0.00039798468437399654,0.0
11,0.25012260395586494,0.0007108097763683088,13.0,18289.0,1924.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3736111111111111,0.75,0.4086640211640211,1.0,0.0015592515592515593,0.11115021408880287,1895.0,,,,0.0
12,0.25012962661682137,0.0003322627090486211,6.0,18058.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4119047619047619,1.0,0.0005197505197505198,0.11233754673313157,1893.0,,,,0.0
13,0.2501389901647633,0.00043943971436418566,8.0,18205.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2240740740740741,1.0,0.0,0.112039051932012,1905.0,,,,0.0
14,0.25014484238222706,0.0002761820592134335,5.0,18104.0,1924.0,0.0,0.0,0.0,0.2,0.6,0.29999999999999993,1.0,0.29999999999999993,1.0,0.0,0.11242115191888227,1907.0,,,,0.0
15,0.25015069459969075,0.0002767476614822605,5.0,18067.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39714285714285713,1.0,0.0005197505197505198,0.11317287170974627,1909.0,,,,0.0
16,0.25015888770413997,0.0003861429832303619,7.0,18128.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3158730158730159,1.0,0.0005197505197505198,0.11161529848547351,1894.0,,,,0.0
17,0.2501647399216037,0.00027464982147761604,5.0,18205.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.4,1.0,0.0005197505197505198,0.11119573495811119,1898.0,,,,0.0
18,0.2501729330260529,0.0003855899526275201,7.0,18154.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.7142857142857143,0.3190476190476191,1.0,0.0005197505197505198,0.11211158192090395,1905.0,,,,0.0
19,0.2501811261305021,0.0003854413303232201,7.0,18161.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38350340136054417,1.0,0.0005197505197505198,0.11199575371549894,1899.0,,,,0.0
20,0.2501869783479658,0.00027419797093501506,5.0,18235.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.0010395010395010396,0.1110721384309599,1900.0,2.6621621621621623,0.07334881175180712,0.00029144017708325866,0.0
21,0.2501963418959078,0.00044103864601135676,8.0,18139.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24166666666666667,1.0,0.0,0.1120547298891248,1900.0,,,,0.0
22,0.25020102366987873,0.00021945465518187303,4.0,18227.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16111111111111112,1.0,0.0,0.11164649194970032,1900.0,,,,0.0
23,0.25020570544384974,0.00022055580061755624,4.0,18136.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2169642857142857,1.0,0.0,0.1122978874070577,1903.0,,,,0.0
24,0.25021740987877716,0.0005489076737292787,10.0,18218.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.33747795414462084,1.0,0.0005197505197505198,0.11113712178849418,1899.0,,,,0.0
25,0.25022209165274817,0.00021999780002199978,4.0,18182.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3107142857142857,1.0,0.0,0.11184789625022006,1906.0,,,,0.0
26,0.25022794387021186,0.00027650279267820604,5.0,18083.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.0005197505197505198,0.11138701667257893,1884.0,,,,0.0
27,0.25023496653116833,0.00032896540380503316,6.0,18239.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.23796296296296296,1.0,0.0,0.1106365551135034,1891.0,,,,0.0
28,0.2502419891921248,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.33888888888888885,1.0,0.0005197505197505198,0.11239964317573595,1890.0,,,,0.0
29,0.2502513527400667,0.000443680328323443,8.0,18031.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22738095238095238,1.0,0.0,0.11322657176749704,1909.0,,,,0.0
