round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31646629877808435,0.2010740740740741,0.6958333333333334,0.01639344262295082,30.0,1830.0,189.0,0.0,0.55,0.55,0.6166666666666667,0.7,0.6166666666666667,0.7,0.6529166666666667,1.0,0.0582010582010582,0.19440745672436752,146.0,1.8581560283687943,0.062109313285483136,0.05979620684997164,0.0
11,0.31784588096176586,0.24704405571752508,0.6075018896447466,0.015625,28.0,1792.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.4968253968253967,0.8571428571428571,0.5142101284958427,1.0,0.037037037037037035,0.2075208913649025,149.0,,,,0.0
12,0.319176192353173,0.1532126048700634,0.6067206790123457,0.014697876973326075,27.0,1837.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5,0.4861111111111111,0.5555555555555556,0.5440255731922399,1.0,0.042328042328042326,0.20303867403314918,147.0,,,,0.0
13,0.3201123374063855,0.19917861538021236,0.753968253968254,0.01022604951560818,19.0,1858.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.680952380952381,0.7857142857142857,0.7041666666666667,1.0,0.047619047619047616,0.19337016574585636,140.0,,,,0.0
14,0.32104848245959794,0.20073838756761397,0.7441239316239316,0.01022604951560818,19.0,1858.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.7,1.0,0.042328042328042326,0.18106995884773663,132.0,,,,0.0
15,0.3220338983050847,0.21717970049916802,0.6959876543209877,0.010970927043335162,20.0,1823.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5685185185185184,0.7777777777777778,0.5951278659611993,1.0,0.042328042328042326,0.19562243502051985,143.0,,,,0.0
16,0.32336420969649193,0.2344894618375281,0.8251262626262625,0.014697876973326075,27.0,1837.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7045454545454546,0.8636363636363636,0.7136363636363637,0.9090909090909091,0.7268939393939394,1.0,0.06878306878306878,0.2,149.0,,,,0.0
17,0.32410327158060703,0.23459259259259257,0.7142857142857143,0.008264462809917356,15.0,1815.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5202380952380953,0.7142857142857143,0.5552437641723356,1.0,0.031746031746031744,0.1925133689839572,144.0,,,,0.0
18,0.32528577059519115,0.17317780231916066,0.6681286549707602,0.013079019073569483,24.0,1835.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964911,0.631578947368421,0.6096491228070174,0.7894736842105263,0.633187134502924,1.0,0.05291005291005291,0.1994851994851995,155.0,,,,0.0
19,0.32602483247930625,0.17374120194910667,0.7436342592592592,0.008055853920515575,15.0,1862.0,189.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888888,0.8333333333333334,0.6361111111111111,1.0,0.031746031746031744,0.19946808510638298,150.0,,,,0.0
20,0.3269117067402444,0.20745101618595593,0.7031249999999999,0.009761388286334056,18.0,1844.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.5976190476190476,0.8571428571428571,0.618452380952381,1.0,0.031746031746031744,0.19109947643979058,146.0,1.9090909090909092,0.05754524997202336,0.09663987725527558,0.0
21,0.3276507686243595,0.29251141552511417,0.7876984126984129,0.008152173913043478,15.0,1840.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809524,0.7857142857142857,0.7202380952380952,0.8571428571428571,0.7353174603174603,1.0,0.047619047619047616,0.2013157894736842,153.0,,,,0.0
22,0.32843910130074894,0.20491438356164382,0.6073717948717949,0.008690928843020097,16.0,1841.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4487179487179487,0.6153846153846154,0.4984737484737485,1.0,0.026455026455026454,0.19669876203576342,143.0,,,,0.0
23,0.3294245171462357,0.2263157894736842,0.7913995726495726,0.010845986984815618,20.0,1844.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8333333333333333,0.9230769230769231,0.8525641025641024,1.0,0.8525641025641024,1.0,0.05291005291005291,0.1925133689839572,144.0,,,,0.0
24,0.33011430823807647,0.19977256957829004,0.7311921296296298,0.007498660953401178,14.0,1867.0,189.0,0.0,0.5,0.5,0.625,0.75,0.6625,0.9166666666666666,0.6763888888888889,1.0,0.031746031746031744,0.1947019867549669,147.0,,,,0.0
25,0.33055774536854554,0.2430253623188406,0.6190476190476192,0.0048674959437533805,9.0,1849.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6219954648526078,1.0,0.021164021164021163,0.20350404312668463,151.0,,,,0.0
26,0.331346078044935,0.24688906074240718,0.6555555555555556,0.008918617614269788,16.0,1794.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4244444444444444,0.6,0.4797883597883598,1.0,0.026455026455026454,0.19810040705563092,146.0,,,,0.0
27,0.33169097359085536,0.2288790723357261,0.5714285714285714,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.39024943310657595,1.0,0.010582010582010581,0.20355191256830601,149.0,,,,0.0
28,0.33208513992905003,0.22538398244651675,0.4484126984126985,0.004369197160021846,8.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3158163265306122,1.0,0.005291005291005291,0.20081411126187246,148.0,,,,0.0
29,0.3326271186440678,0.17879786331186662,0.654320987654321,0.006004366812227074,11.0,1832.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5734567901234568,1.0,0.021164021164021163,0.19021739130434784,140.0,,,,0.0
