round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.417437012869313,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15622161671207993,172.0,2.6710526315789473,0.13782076599366289,0.03515085343161092,0.0
11,0.4176182707993475,0.0005485463521667581,1.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15017985611510792,167.0,,,,0.0
12,0.4183433025194852,0.002188183807439825,4.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.010752688172043012,0.1544327931363203,162.0,,,,0.0
13,0.4214246873300707,0.009413067552602437,17.0,1806.0,186.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8324999999999999,1.0,0.043010752688172046,0.1519925857275255,164.0,,,,0.0
14,0.42160594526010514,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14887640449438203,159.0,,,,0.0
15,0.4228747507703462,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36157407407407405,1.0,0.005376344086021506,0.1588785046728972,170.0,,,,0.0
16,0.4228747507703462,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1545538178472861,168.0,,,,0.0
17,0.4239622983505528,0.003246753246753247,6.0,1848.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.15349682107175294,169.0,,,,0.0
18,0.4255936197208628,0.004838709677419355,9.0,1860.0,186.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.005376344086021506,0.15293040293040294,167.0,,,,0.0
19,0.4261373935109661,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.15668202764976957,170.0,,,,0.0
20,0.42686242523110385,0.002175095160413268,4.0,1839.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15327102803738318,164.0,2.744186046511628,0.13342600806993873,0.03522097910007872,0.0
21,0.4290375203915171,0.0065609622744669215,12.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.15549348230912477,167.0,,,,0.0
22,0.43066884176182707,0.0048543689320388345,9.0,1854.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.54,1.0,0.010752688172043012,0.15245009074410162,168.0,,,,0.0
23,0.4312126155519304,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.1473010064043916,161.0,,,,0.0
24,0.4326626789922059,0.004388370817334065,8.0,1823.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6333333333333334,1.0,0.021505376344086023,0.15517241379310345,171.0,,,,0.0
25,0.4326626789922059,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.15572232645403378,166.0,,,,0.0
26,0.43320645278230924,0.0016474464579901153,3.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005376344086021506,0.15799086757990868,173.0,,,,0.0
27,0.4335689686423781,0.001081081081081081,2.0,1850.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15179392824287027,165.0,,,,0.0
28,0.4346565162225847,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.016129032258064516,0.15543071161048688,166.0,,,,0.0
29,0.43483777415261915,0.0005399568034557236,1.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1509433962264151,168.0,,,,0.0
