round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.30117416915580003,0.943832132259432,0.6141203703703703,0.008406893652795292,20.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.45694444444444443,0.75,0.49513888888888885,1.0,0.016194331983805668,0.1254125412541254,228.0,,,,0.0
14,0.3012399612265396,0.9627633998020082,0.7670454545454546,0.006323777403035413,15.0,2372.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5863636363636364,0.9090909090909091,0.5977272727272728,1.0,0.016194331983805668,0.12521055586749016,223.0,,,,0.0
15,0.3013276839875258,0.9305004222972973,0.6442129629629629,0.008375209380234505,20.0,2388.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5522222222222222,0.7333333333333333,0.5829629629629629,1.0,0.02834008097165992,0.12401352874859076,220.0,,,,0.0
16,0.30138470378216686,0.905470595956944,0.6098484848484849,0.005515485787017395,13.0,2357.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3015151515151515,0.7272727272727273,0.3368686868686868,1.0,0.004048582995951417,0.12448620082207869,212.0,,,,0.0
17,0.3014680404051037,0.9400603138964096,0.6304629629629629,0.007883817427385892,19.0,2410.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.5956018518518519,1.0,0.024291497975708502,0.12548800892359174,225.0,,,,0.0
18,0.3015119017855968,0.928305439330544,0.7345679012345679,0.004166666666666667,10.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5166666666666667,0.8888888888888888,0.5290123456790123,1.0,0.012145748987854251,0.11783960720130933,216.0,,,,0.0
19,0.3015908522704844,0.9310159929127617,0.5890151515151515,0.007496876301541024,18.0,2401.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.44343434343434346,1.0,0.012145748987854251,0.12370572207084468,227.0,,,,0.0
20,0.301656644341224,0.9798488664987406,0.8518518518518517,0.006257822277847309,15.0,2397.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6574074074074073,1.0,0.6574074074074073,1.0,0.016194331983805668,0.12665198237885464,230.0,1.9699248120300752,0.20821098008608782,0.005413135466524226,0.0
21,0.3017575255163581,0.9049061285555291,0.6732253086419754,0.009559434746467166,23.0,2406.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5037037037037037,0.7222222222222222,0.5418871252204586,1.0,0.02834008097165992,0.12326485285952249,222.0,,,,0.0
22,0.3018364760012457,0.8877984147085034,0.5654380341880342,0.00754084625052367,18.0,2387.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.3230769230769231,0.6923076923076923,0.3661172161172161,1.0,0.008097165991902834,0.12367688022284122,222.0,,,,0.0
23,0.3019066542100346,0.9607696280991737,0.7317821067821068,0.006568144499178982,16.0,2436.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5643939393939393,1.0,0.016194331983805668,0.12204301075268817,227.0,,,,0.0
24,0.30195490172857703,0.9118948613283485,0.7170138888888888,0.004594820384294068,11.0,2394.0,247.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4520833333333333,0.875,0.47291666666666665,1.0,0.008097165991902834,0.1254125412541254,228.0,,,,0.0
25,0.3020075353851687,0.9234704641350211,0.6423611111111112,0.005037783375314861,12.0,2382.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.4462301587301587,1.0,0.008097165991902834,0.12826207662409772,231.0,,,,0.0
26,0.30208648587005626,0.9622110599507,0.7266414141414141,0.007478188616535106,18.0,2407.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.569047619047619,1.0,0.016194331983805668,0.12171052631578948,222.0,,,,0.0
27,0.3021435056646973,0.9314024880259731,0.6911111111111111,0.005403158769742311,13.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.44074074074074077,1.0,0.44074074074074077,1.0,0.008097165991902834,0.1291224147568474,231.0,,,,0.0
28,0.3022049115973876,0.9380186257536863,0.7108888888888889,0.005816368923971749,14.0,2407.0,247.0,0.0,0.2,0.2,0.45,0.7,0.495,0.9,0.5061111111111111,1.0,0.008097165991902834,0.12597114317425084,227.0,,,,0.0
29,0.30231456504862037,0.9404515050167224,0.6621732026143791,0.01034340091021928,25.0,2417.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.40784313725490196,0.7647058823529411,0.4442577030812325,1.0,0.016194331983805668,0.12380952380952381,221.0,,,,0.0
