round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5167663585281856,0.39055680259383957,0.4865196078431373,0.01,18.0,1800.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.010752688172043012,0.16176470588235295,99.0,2.0,0.09117135380175696,0.0554379824347498,0.0
11,0.5173101323182889,0.723501872659176,0.6336805555555556,0.006696428571428571,12.0,1792.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.14893617021276595,91.0,,,,0.0
12,0.5194852274787022,0.5280274986779482,0.5379050925925927,0.017222222222222222,31.0,1800.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555555,1.0,0.021505376344086023,0.15337423312883436,100.0,,,,0.0
13,0.5207540329889433,0.5907529827486946,0.5217335390946503,0.01642129105322763,29.0,1766.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.2740740740740741,1.0,0.005376344086021506,0.159375,102.0,,,,0.0
14,0.5218415805691499,0.6033517776505757,0.4602958937198068,0.015219842164599774,27.0,1774.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47000000000000003,1.0,0.026881720430107527,0.15789473684210525,99.0,,,,0.0
15,0.5227478702193221,0.5838023567107232,0.5096371882086168,0.015134529147982063,27.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.016129032258064516,0.16228748068006182,105.0,,,,0.0
16,0.5241979336595977,0.49183318484578503,0.45286835748792276,0.015228426395939087,27.0,1773.0,186.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31857142857142856,1.0,0.0,0.1549079754601227,101.0,,,,0.0
17,0.5251042233097698,0.4755691282620766,0.4970238095238096,0.012068019747668678,22.0,1823.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32857142857142857,1.0,0.005376344086021506,0.15396578538102643,99.0,,,,0.0
18,0.5272793184701831,0.49174455395134026,0.5558574879227054,0.017174515235457065,31.0,1805.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.4160714285714286,1.0,0.03225806451612903,0.1441717791411043,94.0,,,,0.0
19,0.5280043501903209,0.6013864818024264,0.5125301932367151,0.013675213675213675,24.0,1755.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.016129032258064516,0.17165354330708663,109.0,,,,0.0
20,0.5294544136305963,0.5725728302343891,0.5467592592592592,0.010813887307911212,19.0,1757.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.1564945226917058,100.0,2.0078740157480315,0.054523488079553734,0.03618730623084674,0.0
21,0.5312669929309407,0.5075266272189349,0.5587121212121212,0.014577259475218658,25.0,1715.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.6666666666666666,0.4166666666666667,0.7777777777777778,0.4388888888888889,1.0,0.016129032258064516,0.15220483641536273,107.0,,,,0.0
22,0.531810766721044,0.474030712608668,0.5462962962962963,0.010175240248728096,18.0,1769.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.016129032258064516,0.17147192716236723,113.0,,,,0.0
23,0.5330795722312851,0.515343616248082,0.4280753968253968,0.01669545192861255,29.0,1737.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2370748299319728,1.0,0.016129032258064516,0.1584,99.0,,,,0.0
24,0.5343483777415262,0.4848028546844157,0.5258838383838385,0.013210798391728892,23.0,1741.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4055555555555556,1.0,0.03225806451612903,0.1579778830963665,100.0,,,,0.0
25,0.5348921515316295,0.5864668187248832,0.532051282051282,0.01558891454965358,27.0,1732.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.043010752688172046,0.17197452229299362,108.0,,,,0.0
26,0.5352546673916984,0.4377159360829195,0.5194444444444444,0.012895662368112544,22.0,1706.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.005376344086021506,0.16981132075471697,108.0,,,,0.0
27,0.5361609570418706,0.4957859322974472,0.5694444444444445,0.0099241097489784,17.0,1713.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.026881720430107527,0.1750380517503805,115.0,,,,0.0
28,0.5370672466920428,0.4746607587925782,0.5082070707070708,0.013142857142857144,23.0,1750.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.14871016691957512,98.0,,,,0.0
29,0.5372485046220772,0.4336700487194386,0.5856481481481483,0.007497116493656286,13.0,1734.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16593245227606462,113.0,,,,0.0
