round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5071926275567543,0.3997139691048749,0.40529100529100526,0.0034074605451936872,19.0,5576.0,588.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.13555555555555554,0.3333333333333333,0.22515873015873017,1.0,0.0,0.16487455197132617,368.0,2.0,0.08872168021435556,0.008306129608327186,0.0
11,0.5078107439874129,0.44200824364552327,0.5777777777777778,0.003942652329749104,22.0,5580.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.55,0.3458333333333333,0.6,0.39714285714285713,1.0,0.006802721088435374,0.1633019291161956,364.0,,,,0.0
12,0.5082602832097101,0.5422560429722472,0.5788359788359789,0.0028566327441528296,16.0,5601.0,588.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35444444444444445,0.6666666666666666,0.39555555555555555,1.0,0.00510204081632653,0.16442048517520216,366.0,,,,0.0
13,0.5089626882445494,0.35495239805999645,0.4927683792815372,0.004470672389127325,25.0,5592.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.29035087719298247,0.631578947368421,0.3325187969924812,1.0,0.00510204081632653,0.17098214285714286,383.0,,,,0.0
14,0.5095246122724207,0.3810945945945946,0.5532407407407408,0.003590664272890485,20.0,5570.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.31574074074074077,0.6111111111111112,0.3686507936507937,1.0,0.00510204081632653,0.1671146953405018,373.0,,,,0.0
15,0.5098898628905372,0.4755187819237032,0.447337962962963,0.0023465703971119133,13.0,5540.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.24444444444444446,0.5,0.3080687830687831,1.0,0.003401360544217687,0.1683833407971339,376.0,,,,0.0
16,0.5104236907170151,0.2595163584637269,0.4645370370370371,0.003411743580535105,19.0,5569.0,588.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.19888888888888892,0.5333333333333333,0.25785714285714284,1.0,0.0,0.1700404858299595,378.0,,,,0.0
17,0.5108451337379186,0.2990542886215359,0.3985042735042735,0.0026862464183381087,15.0,5584.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.2717948717948718,0.38461538461538464,0.34346764346764347,1.0,0.00510204081632653,0.16659222867351497,373.0,,,,0.0
18,0.5114351539671836,0.26586654940810295,0.42156498015873023,0.003787878787878788,21.0,5544.0,588.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2520833333333333,0.4375,0.31969246031746035,1.0,0.003401360544217687,0.16614420062695925,371.0,,,,0.0
19,0.5118846931894808,0.2120749683487068,0.5833333333333334,0.002885482416591524,16.0,5545.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.44305555555555554,0.75,0.47453703703703703,1.0,0.006802721088435374,0.17289925208974924,393.0,,,,0.0
20,0.5124466172173522,0.5625022253872174,0.4738562091503268,0.003547986517651233,20.0,5637.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.26372549019607844,0.5294117647058824,0.3271942110177404,1.0,0.003401360544217687,0.17320405464962538,393.0,2.0125786163522013,0.08438813228981351,0.008330447039049295,0.0
21,0.5129804450438301,0.1884516380284767,0.4131944444444445,0.0034172661870503595,19.0,5560.0,588.0,0.0,0.1,0.1,0.25,0.4,0.32,0.7,0.3561111111111111,1.0,0.0017006802721088435,0.17560975609756097,396.0,,,,0.0
22,0.5133175994605529,0.3477517550229968,0.40277777777777785,0.002173913043478261,12.0,5520.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.26746031746031745,1.0,0.0017006802721088435,0.16937253181219833,386.0,,,,0.0
23,0.5136266576758822,0.27479560054506524,0.37222222222222223,0.0019590382902938555,11.0,5615.0,588.0,0.0,0.2,0.2,0.2,0.2,0.24000000000000005,0.4,0.31523809523809526,1.0,0.003401360544217687,0.16760746851932262,386.0,,,,0.0
24,0.5139076196898179,0.4485172537742631,0.6055555555555555,0.001794043774668102,10.0,5574.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3869444444444444,1.0,0.003401360544217687,0.16652286453839515,386.0,,,,0.0
25,0.514104293099573,0.2606809078771695,0.5476190476190476,0.0012565069107880094,7.0,5571.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3251700680272109,1.0,0.0017006802721088435,0.16034858387799564,368.0,,,,0.0
26,0.5145257361204765,0.21755508173418622,0.5092592592592592,0.002658160552897395,15.0,5643.0,588.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.19583333333333333,0.6666666666666666,0.2348214285714286,1.0,0.0,0.16239687364307426,374.0,,,,0.0
27,0.5147505057316251,0.3570562342795544,0.6805555555555556,0.0014352350197344816,8.0,5574.0,588.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5859126984126984,1.0,0.006802721088435374,0.17995642701525055,413.0,,,,0.0
28,0.5151157563497415,0.33514512746937425,0.43402777777777773,0.0023259974950796207,13.0,5589.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.18055555555555555,0.3333333333333333,0.26908068783068784,1.0,0.0017006802721088435,0.16452991452991453,385.0,,,,0.0
29,0.5155091031692515,0.2638945336313757,0.41132478632478625,0.0024831500532103584,14.0,5638.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.20384615384615387,0.46153846153846156,0.26654456654456654,1.0,0.0017006802721088435,0.17063829787234042,401.0,,,,0.0
