round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5174477410654079,0.4231209327548807,0.6107004429678848,0.01775568181818182,100.0,5632.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.4999999999999999,0.7297297297297297,0.5175675675675675,0.8108108108108109,0.5415057915057915,1.0,0.0391156462585034,0.19419324131366017,408.0,,,,0.0
14,0.518234434704428,0.4425053706562456,0.5157507066753643,0.015359595229490423,85.0,5534.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115942,0.6521739130434783,0.5289855072463768,0.7391304347826086,0.5614044168391995,1.0,0.015306122448979591,0.197294776119403,423.0,,,,0.0
15,0.5190773207462351,0.4630692036013939,0.5806314192343603,0.016714593817397556,93.0,5564.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.75,0.5535714285714286,0.8214285714285714,0.5786139455782313,1.0,0.02891156462585034,0.20543374642516682,431.0,,,,0.0
16,0.5204821308159137,0.3381359998629034,0.5303166771094402,0.018891463197291035,106.0,5611.0,588.0,0.0,0.4827586206896552,0.4827586206896552,0.5747126436781609,0.6896551724137931,0.621264367816092,0.896551724137931,0.6328544061302682,1.0,0.030612244897959183,0.19710144927536233,408.0,,,,0.0
17,0.5214935940660823,0.39998414828150386,0.5815499811035525,0.017446043165467627,97.0,5560.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5172413793103449,0.6551724137931034,0.5327586206896552,0.7241379310344828,0.5718253968253969,1.0,0.0391156462585034,0.19509851033157136,406.0,,,,0.0
18,0.5224488649134637,0.4152095048068203,0.5711080586080586,0.017815784785319793,100.0,5613.0,588.0,0.0,0.5925925925925926,0.5925925925925926,0.6790123456790123,0.8148148148148148,0.6790123456790123,0.8148148148148148,0.7044679600235156,1.0,0.03741496598639456,0.19159741458910434,415.0,,,,0.0
19,0.5233760395594516,0.37438754941521446,0.5692438023898698,0.017931534142365514,99.0,5521.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5505050505050504,0.6666666666666666,0.5717171717171716,0.7575757575757576,0.6013347763347763,1.0,0.03741496598639456,0.1986596457635232,415.0,,,,0.0
20,0.5243875028096201,0.39451727392089286,0.5819814814814814,0.01634580457682528,90.0,5506.0,588.0,0.0,0.45161290322580644,0.45161290322580644,0.5698924731182795,0.7096774193548387,0.5924731182795698,0.8064516129032258,0.6194828469022017,1.0,0.025510204081632654,0.199442119944212,429.0,1.9825581395348837,0.0420613777041524,0.014343571433745888,0.0
21,0.5250899078444594,0.4354823091247672,0.5419082125603866,0.018281535648994516,100.0,5470.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7037037037037037,0.6006172839506173,0.8888888888888888,0.6158289241622575,1.0,0.03231292517006803,0.19742883379247014,430.0,,,,0.0
22,0.5259889862890538,0.38252309077690755,0.5777688746438746,0.015742397137745976,88.0,5590.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6551724137931034,0.5471264367816092,0.7586206896551724,0.5758073344280241,1.0,0.023809523809523808,0.1914798206278027,427.0,,,,0.0
23,0.5270566419420094,0.4303542808155354,0.6233878968253967,0.017938032252219606,99.0,5519.0,588.0,0.0,0.5483870967741935,0.5483870967741935,0.6290322580645161,0.7419354838709677,0.6354838709677421,0.7741935483870968,0.6679979518689195,1.0,0.0391156462585034,0.19781718963165076,435.0,,,,0.0
24,0.5278433355810295,0.3850685968167171,0.6110440420299574,0.013904134650567142,76.0,5466.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.6038461538461538,0.8461538461538461,0.6269688644688644,1.0,0.030612244897959183,0.2011251758087201,429.0,,,,0.0
25,0.5289390874353788,0.3383705874335559,0.5991051078551078,0.01668177697189483,92.0,5515.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.6689655172413793,0.9655172413793104,0.6724137931034483,1.0,0.03571428571428571,0.19122965641952983,423.0,,,,0.0
26,0.5296695886716116,0.42040028123024076,0.5972711267605634,0.014150943396226415,78.0,5512.0,588.0,0.0,0.5,0.5,0.6597222222222222,0.875,0.6784722222222221,0.9583333333333334,0.6836805555555555,1.0,0.034013605442176874,0.18537258509659613,403.0,,,,0.0
27,0.5306810519217802,0.44744568518083827,0.6127151328696272,0.017931534142365514,99.0,5521.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6565656565656565,0.7878787878787878,0.6777777777777778,0.8787878787878788,0.6926286676286676,1.0,0.0391156462585034,0.18699551569506725,417.0,,,,0.0
28,0.5317206113733424,0.3928002049763708,0.5754238816738817,0.016560509554140127,91.0,5495.0,588.0,0.0,0.5,0.5,0.611111111111111,0.7333333333333333,0.6361111111111111,0.8333333333333334,0.6543518518518519,1.0,0.02891156462585034,0.19621645402551693,446.0,,,,0.0
29,0.532928748033266,0.44504998069029933,0.5967061130007557,0.01870007262164125,103.0,5508.0,588.0,0.0,0.5757575757575758,0.5757575757575758,0.6414141414141413,0.7272727272727273,0.6595959595959595,0.8181818181818182,0.6827441077441079,1.0,0.0391156462585034,0.18209606986899562,417.0,,,,0.0
