round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004878284856991,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.3991666666666666,0.7,0.4385912698412698,1.0,0.00646830530401035,0.11420403250075233,759.0,3.0392156862745097,0.030978677992665685,0.004219296866242971,0.0
11,0.40052654503218316,0.0027643400138217,20.0,7235.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.4039241622574956,1.0,0.0038809831824062097,0.11473429951690821,760.0,,,,0.0
12,0.4005768765426124,0.0035857123155426836,26.0,7251.0,773.0,0.0,0.15,0.15,0.3333333333333333,0.55,0.3683333333333333,0.7,0.4102380952380952,1.0,0.0038809831824062097,0.11486077481840194,759.0,,,,0.0
13,0.40061172143444806,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.35980392156862745,0.6470588235294118,0.4043183940242764,1.0,0.0038809831824062097,0.1145506206071482,766.0,,,,0.0
14,0.4006465663262837,0.0024803637866887144,18.0,7257.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4666666666666667,0.29111111111111115,0.6666666666666666,0.3320370370370371,1.0,0.00258732212160414,0.11474175575967475,762.0,,,,0.0
15,0.40070076949136135,0.0038007329985068547,28.0,7367.0,773.0,0.0,0.32,0.32,0.44,0.6,0.46599999999999997,0.72,0.5037619047619047,1.0,0.01034928848641656,0.1130820399113082,765.0,,,,0.0
16,0.40073367855587283,0.002337091009073412,17.0,7274.0,773.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3522222222222222,0.6666666666666666,0.39526455026455026,1.0,0.0038809831824062097,0.11417797888386123,757.0,,,,0.0
17,0.4007782025843295,0.003164121612326317,23.0,7269.0,773.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.19083333333333333,0.55,0.24831349206349204,1.0,0.0,0.1154486306551672,763.0,,,,0.0
18,0.40082659826743455,0.0034373710985838033,25.0,7273.0,773.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.45916666666666667,0.8,0.48644841269841266,1.0,0.007761966364812419,0.11595519224947018,766.0,,,,0.0
19,0.40088660891448485,0.004271737632630564,31.0,7257.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.4706018518518518,1.0,0.009055627425614488,0.11472938338609981,761.0,,,,0.0
20,0.4009253254609689,0.0027654867256637168,20.0,7232.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5043859649122806,0.6842105263157895,0.5471386800334169,1.0,0.009055627425614488,0.11606597434331094,760.0,3.2718446601941746,0.0304901295598406,0.0042061312420485965,0.0
21,0.4009679136621013,0.002982646420824295,22.0,7376.0,773.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.35104166666666664,0.5625,0.41004464285714287,1.0,0.00517464424320828,0.11264675286075197,758.0,,,,0.0
22,0.40101630934520643,0.0034143676591095328,25.0,7322.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.28055555555555556,0.5416666666666666,0.3392526455026455,1.0,0.00517464424320828,0.1141525041359603,759.0,,,,0.0
23,0.40106083337366305,0.003169790518191841,23.0,7256.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4855072463768116,0.6956521739130435,0.5050724637681159,0.782608695652174,0.5337991718426501,1.0,0.009055627425614488,0.11400359066427289,762.0,,,,0.0
24,0.4010898707835261,0.002046943231441048,15.0,7328.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111116,0.5833333333333334,0.3819444444444445,0.6666666666666666,0.4208333333333334,1.0,0.00258732212160414,0.11570996978851963,766.0,,,,0.0
25,0.4011111648840923,0.0015017064846416382,11.0,7325.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4606060606060606,0.7272727272727273,0.49379509379509384,1.0,0.00517464424320828,0.11431143114311432,762.0,,,,0.0
26,0.4011479456032522,0.0026232224216484884,19.0,7243.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41741622574955906,1.0,0.00517464424320828,0.11507636473612581,761.0,,,,0.0
27,0.40119827711368145,0.0035729009207090836,26.0,7277.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.7083333333333334,0.3316798941798942,1.0,0.00258732212160414,0.1146964367640312,750.0,,,,0.0
28,0.4012273145235445,0.0020435967302452314,15.0,7340.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.36666666666666664,0.7857142857142857,0.3906746031746032,1.0,0.0038809831824062097,0.11371137113711371,758.0,,,,0.0
29,0.40127764603397376,0.0035817605730816917,26.0,7259.0,773.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.2263888888888889,0.4583333333333333,0.2917493386243386,1.0,0.0038809831824062097,0.11566080977845684,757.0,,,,0.0
