round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2504670183419639,0.003301237964236589,24.0,7270.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.3682539682539683,0.6190476190476191,0.4266439909297052,1.0,0.00517464424320828,0.112303395560782,764.0,3.238095238095238,0.03639794756509608,0.007191734948516477,0.0
11,0.2505192856797174,0.0036915504511894994,27.0,7314.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.35555555555555557,0.7619047619047619,0.38431594860166285,1.0,0.00517464424320828,0.11232150743412336,763.0,,,,0.0
12,0.25056380970817405,0.003163251272177142,23.0,7271.0,773.0,0.0,0.15,0.15,0.23333333333333334,0.35,0.2683333333333333,0.5,0.3289484126984127,1.0,0.0038809831824062097,0.11275306635141126,763.0,,,,0.0
13,0.2506063979093065,0.0030099876864140103,22.0,7309.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.3588235294117647,0.7058823529411765,0.3971988795518207,1.0,0.0038809831824062097,0.11271548548696037,765.0,,,,0.0
14,0.25065479359241155,0.003443526170798898,25.0,7260.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.26904761904761904,0.5714285714285714,0.3212773998488284,1.0,0.0038809831824062097,0.11331149493746277,761.0,,,,0.0
15,0.2506838310022746,0.0020458265139116204,15.0,7332.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3794871794871795,0.6923076923076923,0.42893772893772897,1.0,0.0038809831824062097,0.11122463873887024,762.0,,,,0.0
16,0.25072835503073126,0.003108108108108108,23.0,7400.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.33,0.6666666666666666,0.3735185185185185,1.0,0.00258732212160414,0.11086861632474902,762.0,,,,0.0
17,0.2507573924405943,0.002067539627842867,15.0,7255.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3766666666666667,0.6,0.43182539682539683,1.0,0.00517464424320828,0.11352078970984146,759.0,,,,0.0
18,0.2507767507138363,0.0013708019191226869,10.0,7295.0,773.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3525,1.0,0.00258732212160414,0.11323003575685339,760.0,,,,0.0
19,0.2508328897062382,0.003961748633879781,29.0,7320.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.49215686274509807,0.7647058823529411,0.5209150326797385,1.0,0.007761966364812419,0.11252215002953338,762.0,,,,0.0
20,0.25087547790737064,0.0029997272975184073,22.0,7334.0,773.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3177083333333333,0.5,0.3794890873015873,1.0,0.0038809831824062097,0.11229000884173299,762.0,3.147727272727273,0.036044662121609346,0.007261268564166567,0.0
21,0.25092387359047574,0.0034106412005457027,25.0,7330.0,773.0,0.0,0.15,0.15,0.2416666666666667,0.4,0.2741666666666666,0.55,0.3372619047619047,1.0,0.0038809831824062097,0.11384524162466647,768.0,,,,0.0
22,0.2509664617916082,0.003026551107442564,22.0,7269.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696964,0.36363636363636365,0.2674242424242424,0.5909090909090909,0.31962481962481964,1.0,0.0038809831824062097,0.11344475669279692,767.0,,,,0.0
23,0.2510187291293617,0.003657545380655649,27.0,7382.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623185,0.34782608695652173,0.22101449275362314,0.391304347826087,0.3007591442374051,1.0,0.0038809831824062097,0.11198457431029368,755.0,,,,0.0
24,0.2510516381938731,0.0023338824821526635,17.0,7284.0,773.0,0.0,0.125,0.125,0.125,0.125,0.17812499999999998,0.375,0.257093253968254,1.0,0.00258732212160414,0.1135487696412689,766.0,,,,0.0
25,0.2510903547403572,0.0027427317608337905,20.0,7292.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.45098039215686275,0.5882352941176471,0.5009803921568627,0.8235294117647058,0.526470588235294,1.0,0.007761966364812419,0.11250368622825126,763.0,,,,0.0
26,0.2511232638048686,0.002336769759450172,17.0,7275.0,773.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.2302083333333333,0.625,0.2799107142857143,1.0,0.00129366106080207,0.11224489795918367,759.0,,,,0.0
27,0.2511755311426221,0.0036915504511894994,27.0,7314.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787884,0.5909090909090909,0.4196969696969697,0.7727272727272727,0.44949494949494934,1.0,0.00646830530401035,0.11160581775007421,752.0,,,,0.0
28,0.2512103760344577,0.0024989587671803417,18.0,7203.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.4058823529411764,0.8235294117647058,0.4313725490196078,1.0,0.0038809831824062097,0.11164036915748735,750.0,,,,0.0
29,0.25123360596234817,0.0016295491580662683,12.0,7364.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.48419913419913424,1.0,0.00517464424320828,0.11083672283556072,763.0,,,,0.0
