round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40022495923930534,0.0011206365215442372,20.0,17847.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.6111111111111112,0.5249999999999999,0.7222222222222222,0.5602513227513227,1.0,0.004158004158004158,0.1131500373227171,1819.0,2.7586206896551726,0.06432163080095465,0.00039256499628901524,0.0
11,0.4002390045612183,0.0006712160196890032,12.0,17878.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5949074074074074,1.0,0.0031185031185031187,0.1133032694475761,1809.0,,,,0.0
12,0.4002635838745659,0.0011705685618729096,21.0,17940.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5407407407407407,0.8333333333333334,0.5611111111111111,1.0,0.0036382536382536385,0.11303366560090276,1803.0,,,,0.0
13,0.40028348141394254,0.0009512085944494181,17.0,17872.0,1924.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.42604166666666665,0.8125,0.4468749999999999,1.0,0.0015592515592515593,0.11349156777014366,1817.0,,,,0.0
14,0.4003150833882466,0.001505856107083101,27.0,17930.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515155,0.6363636363636364,0.4446969696969697,0.8181818181818182,0.4720238095238096,1.0,0.002598752598752599,0.11281118705712673,1799.0,,,,0.0
15,0.4003291287101596,0.0006687844841999665,12.0,17943.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.8333333333333334,0.5583333333333333,0.9166666666666666,0.5722222222222223,1.0,0.002079002079002079,0.11405269761606023,1818.0,,,,0.0
16,0.40034668536255075,0.0008331481892912686,15.0,18004.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5,0.6428571428571429,0.5517857142857142,1.0,0.002598752598752599,0.11226070255870145,1812.0,,,,0.0
17,0.40037126467589834,0.0011771960311676662,21.0,17839.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.5555555555555556,0.3694444444444444,0.7222222222222222,0.408068783068783,1.0,0.0015592515592515593,0.11429835091931509,1809.0,,,,0.0
18,0.400391162215275,0.0009597470784169818,17.0,17713.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3666666666666667,0.7857142857142857,0.39770408163265314,1.0,0.0015592515592515593,0.11451254366465545,1803.0,,,,0.0
19,0.4004098893111589,0.0008935552328828326,16.0,17906.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4114583333333333,0.6875,0.45032242063492056,1.0,0.002079002079002079,0.11306707047763266,1792.0,,,,0.0
20,0.4004286164070428,0.0009109023626530031,16.0,17565.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5833333333333334,0.8666666666666667,0.5974074074074075,1.0,0.0031185031185031187,0.11542154791626656,1803.0,2.6869565217391305,0.06427435390755241,0.00039256499628901524,0.0
21,0.4004450026159412,0.0007794666221257169,14.0,17961.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3986111111111111,0.75,0.4275462962962962,1.0,0.0010395010395010396,0.11327521177270759,1832.0,,,,0.0
22,0.4004637297118251,0.0008950047547127594,16.0,17877.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.24555555555555558,0.6666666666666666,0.2926455026455026,1.0,0.0005197505197505198,0.11344012013515205,1813.0,,,,0.0
23,0.4004894794686655,0.001250355214549588,22.0,17595.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.7222222222222222,0.548148148148148,0.8888888888888888,0.5622574955908289,1.0,0.0036382536382536385,0.11547786142656628,1810.0,,,,0.0
24,0.40050703612105665,0.0008399596819352671,15.0,17858.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3044444444444444,0.6666666666666666,0.3446296296296296,1.0,0.0010395010395010396,0.11289513296537883,1800.0,,,,0.0
25,0.400532785877897,0.0012293249888243184,22.0,17896.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.45588235294117646,0.7647058823529411,0.4821895424836602,1.0,0.002598752598752599,0.11211348223729235,1802.0,,,,0.0
26,0.4005561947477519,0.0011284771201263894,20.0,17723.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7647058823529411,0.5088235294117647,0.9411764705882353,0.5186274509803921,1.0,0.002598752598752599,0.11446126559827706,1807.0,,,,0.0
27,0.40057141051315753,0.0007217009937267529,13.0,18013.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4256410256410256,0.6153846153846154,0.47667887667887665,1.0,0.002079002079002079,0.11155897308694035,1799.0,,,,0.0
28,0.40058779672205597,0.0007860752386299832,14.0,17810.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.40714285714285714,0.6428571428571429,0.45127551020408163,1.0,0.002079002079002079,0.11496937938001137,1821.0,,,,0.0
29,0.40060418293095434,0.0007792063227027328,14.0,17967.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4794871794871795,0.8461538461538461,0.5000915750915751,1.0,0.002079002079002079,0.11368577995899858,1830.0,,,,0.0
