round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
161,0.4620441577772265,0.0,0.0,3316.0,378.0,0.0,,,,,,,,,0.0,0.30829596412556054,275.0,,,,0.0
162,0.4620441577772265,0.0,0.0,3174.0,378.0,0.0,,,,,,,,,0.0,0.3174971031286211,274.0,,,,0.0
163,0.4620441577772265,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.328,287.0,,,,0.0
164,0.4620441577772265,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.33371428571428574,292.0,,,,0.0
165,0.4620441577772265,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.3321995464852608,293.0,,,,0.0
166,0.4620441577772265,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.34382566585956414,284.0,,,,0.0
167,0.4620441577772265,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.3375870069605568,291.0,,,,0.0
168,0.4620441577772265,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.3341317365269461,279.0,,,,0.0
169,0.4620441577772265,0.0,0.0,3206.0,378.0,0.0,,,,,,,,,0.0,0.32942555685814773,281.0,,,,0.0
170,0.4620441577772265,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.32151029748283755,281.0,2.0310880829015545,0.06233864183251571,0.1293606347227899,0.0
171,0.4620441577772265,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.31664853101196955,291.0,,,,0.0
172,0.4620441577772265,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.3340961098398169,292.0,,,,0.0
173,0.4620441577772265,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.35224586288416077,298.0,,,,0.0
174,0.4620441577772265,0.0,0.0,3311.0,378.0,0.0,,,,,,,,,0.0,0.292972972972973,271.0,,,,0.0
175,0.4620441577772265,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.3210702341137124,288.0,,,,0.0
176,0.4620441577772265,0.0,0.0,3206.0,378.0,0.0,,,,,,,,,0.0,0.3211517165005537,290.0,,,,0.0
177,0.4620441577772265,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.33964497041420116,287.0,,,,0.0
178,0.4620441577772265,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.33926453143534996,286.0,,,,0.0
179,0.4620441577772265,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.31712962962962965,274.0,,,,0.0
180,0.4620441577772265,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.32242990654205606,276.0,2.0207253886010363,0.06233864183251571,0.1293606347227899,0.0
181,0.4620441577772265,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.33371559633027525,291.0,,,,0.0
182,0.4620441577772265,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.33294392523364486,285.0,,,,0.0
183,0.4620441577772265,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.33172496984318456,275.0,,,,0.0
184,0.4620441577772265,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.3337349397590361,277.0,,,,0.0
185,0.4620441577772265,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.3257661748013621,287.0,,,,0.0
186,0.4620441577772265,0.0,0.0,3203.0,378.0,0.0,,,,,,,,,0.0,0.3349112426035503,283.0,,,,0.0
187,0.4620441577772265,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.3090507726269316,280.0,,,,0.0
188,0.4620441577772265,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.3194600674915636,284.0,,,,0.0
189,0.4620441577772265,0.0,0.0,3265.0,378.0,0.0,,,,,,,,,0.0,0.32681242807825084,284.0,,,,0.0
190,0.4620441577772265,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.30269058295964124,270.0,1.9947089947089947,0.06233864183251571,0.1293606347227899,0.0
191,0.4620441577772265,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.3267211201866978,280.0,,,,0.0
192,0.4620441577772265,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.3420738974970203,287.0,,,,0.0
193,0.4620441577772265,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.3230593607305936,283.0,,,,0.0
194,0.4620441577772265,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.3169642857142857,284.0,,,,0.0
195,0.4620441577772265,0.0,0.0,3194.0,378.0,0.0,,,,,,,,,0.0,0.3474178403755869,296.0,,,,0.0
196,0.4620855040105846,0.00030703101013202335,1.0,3257.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3289036544850498,297.0,,,,0.0
197,0.4620855040105846,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.31496062992125984,280.0,,,,0.0
198,0.4620855040105846,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.32669789227166274,279.0,,,,0.0
199,0.4620855040105846,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.34957369062119364,287.0,,,,0.0
200,0.4620855040105846,0.0,0.0,3214.0,378.0,0.0,,,,,,,,,0.0,0.31664726426076834,272.0,2.0362694300518136,0.06233864183251571,0.1293606347227899,0.0
201,0.4620855040105846,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.333729216152019,281.0,,,,0.0
202,0.4620855040105846,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.31927023945267957,280.0,,,,0.0
203,0.4620855040105846,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.3212192262602579,274.0,,,,0.0
204,0.4620855040105846,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.3333333333333333,293.0,,,,0.0
205,0.4620855040105846,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.3341288782816229,280.0,,,,0.0
206,0.4620855040105846,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.3468414779499404,291.0,,,,0.0
207,0.4620855040105846,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.33055885850178357,278.0,,,,0.0
208,0.4620855040105846,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.33373205741626794,279.0,,,,0.0
209,0.4620855040105846,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.33849821215733017,284.0,,,,0.0
210,0.4620855040105846,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.3329479768786127,288.0,2.0,0.06233864183251571,0.1293606347227899,0.0
211,0.4620855040105846,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.3400473933649289,287.0,,,,0.0
212,0.4620855040105846,0.0,0.0,3157.0,378.0,0.0,,,,,,,,,0.0,0.3307349665924276,297.0,,,,0.0
213,0.4620855040105846,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.3116022099447514,282.0,,,,0.0
214,0.4620855040105846,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.3298611111111111,285.0,,,,0.0
215,0.4620855040105846,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.35625,285.0,,,,0.0
216,0.4620855040105846,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.3376470588235294,287.0,,,,0.0
217,0.4620855040105846,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.32955832389580975,291.0,,,,0.0
218,0.4620855040105846,0.0,0.0,3264.0,378.0,0.0,,,,,,,,,0.0,0.3302433371958285,285.0,,,,0.0
219,0.4620855040105846,0.0,0.0,3293.0,378.0,0.0,,,,,,,,,0.0,0.3345029239766082,286.0,,,,0.0
220,0.4620855040105846,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.337995337995338,290.0,2.0358974358974358,0.06233864183251571,0.1293606347227899,0.0
221,0.4620855040105846,0.0,0.0,3327.0,378.0,0.0,,,,,,,,,0.0,0.32878270762229805,289.0,,,,0.0
222,0.4621681964773009,0.0006232471174820816,2.0,3209.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.34210526315789475,286.0,,,,0.0
223,0.4621681964773009,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.33863080684596575,277.0,,,,0.0
224,0.4621681964773009,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.3394495412844037,296.0,,,,0.0
225,0.4621681964773009,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.3409638554216867,283.0,,,,0.0
226,0.4621681964773009,0.0,0.0,3155.0,378.0,0.0,,,,,,,,,0.0,0.3246013667425968,285.0,,,,0.0
227,0.4621681964773009,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.32454128440366975,283.0,,,,0.0
228,0.4621681964773009,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.3447461629279811,292.0,,,,0.0
229,0.4621681964773009,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.3283236994219653,284.0,,,,0.0
230,0.4621681964773009,0.0,0.0,3282.0,378.0,0.0,,,,,,,,,0.0,0.32588235294117646,277.0,2.0155440414507773,0.062339403902174975,0.1293606347227899,0.0
231,0.4621681964773009,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.3317757009345794,284.0,,,,0.0
232,0.4621681964773009,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.34803337306317045,292.0,,,,0.0
233,0.4621681964773009,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.3372228704784131,289.0,,,,0.0
234,0.4621681964773009,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.3302433371958285,285.0,,,,0.0
235,0.4621681964773009,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.32858837485172004,277.0,,,,0.0
236,0.4621681964773009,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.3277310924369748,273.0,,,,0.0
237,0.4621681964773009,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.3116279069767442,268.0,,,,0.0
238,0.4621681964773009,0.0,0.0,3173.0,378.0,0.0,,,,,,,,,0.0,0.3455621301775148,292.0,,,,0.0
239,0.4621681964773009,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.31882352941176473,271.0,,,,0.0
240,0.4621681964773009,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.3341094295692666,287.0,2.041025641025641,0.062339403902174975,0.1293606347227899,0.0
241,0.4621681964773009,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.34143377885783716,281.0,,,,0.0
242,0.4621681964773009,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.3393719806763285,281.0,,,,0.0
243,0.4621681964773009,0.0,0.0,3276.0,378.0,0.0,,,,,,,,,0.0,0.32634032634032634,280.0,,,,0.0
244,0.4621681964773009,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.3254994124559342,277.0,,,,0.0
245,0.4621681964773009,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.3484276729559748,277.0,,,,0.0
246,0.4621681964773009,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.3250883392226148,276.0,,,,0.0
247,0.4621681964773009,0.0,0.0,3256.0,378.0,0.0,,,,,,,,,0.0,0.3363740022805017,295.0,,,,0.0
248,0.4621681964773009,0.0,0.0,3196.0,378.0,0.0,,,,,,,,,0.0,0.3508982035928144,293.0,,,,0.0
249,0.4621681964773009,0.0,0.0,3152.0,378.0,0.0,,,,,,,,,0.0,0.3179255918827508,282.0,,,,0.0
250,0.4621681964773009,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.3209302325581395,276.0,1.9895833333333333,0.062339403902174975,0.1293606347227899,0.0
251,0.4621681964773009,0.0,0.0,3262.0,378.0,0.0,,,,,,,,,0.0,0.323220536756126,277.0,,,,0.0
252,0.4621681964773009,0.0,0.0,3270.0,378.0,0.0,,,,,,,,,0.0,0.33177022274325907,283.0,,,,0.0
253,0.4621681964773009,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.32018561484918795,276.0,,,,0.0
254,0.4621681964773009,0.0,0.0,3214.0,378.0,0.0,,,,,,,,,0.0,0.3376318874560375,288.0,,,,0.0
255,0.4621681964773009,0.0,0.0,3211.0,378.0,0.0,,,,,,,,,0.0,0.35036496350364965,288.0,,,,0.0
256,0.4621681964773009,0.0,0.0,3231.0,378.0,0.0,,,,,,,,,0.0,0.3268348623853211,285.0,,,,0.0
257,0.4621681964773009,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.32716763005780347,283.0,,,,0.0
258,0.4621681964773009,0.0,0.0,3071.0,378.0,0.0,,,,,,,,,0.0,0.3507917174177832,288.0,,,,0.0
259,0.4621681964773009,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.3591989987484355,287.0,,,,0.0
260,0.4621681964773009,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.3400713436385256,286.0,2.0,0.062339403902174975,0.1293606347227899,0.0
261,0.4621681964773009,0.0,0.0,3262.0,378.0,0.0,,,,,,,,,0.0,0.3310104529616725,285.0,,,,0.0
262,0.4621681964773009,0.0,0.0,3281.0,378.0,0.0,,,,,,,,,0.0,0.35705669481302776,296.0,,,,0.0
263,0.4621681964773009,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.3384615384615385,286.0,,,,0.0
264,0.4621681964773009,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.33492252681764006,281.0,,,,0.0
265,0.4621681964773009,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.32752613240418116,282.0,,,,0.0
266,0.4621681964773009,0.0,0.0,3250.0,378.0,0.0,,,,,,,,,0.0,0.3270365997638725,277.0,,,,0.0
267,0.4621681964773009,0.0,0.0,3230.0,378.0,0.0,,,,,,,,,0.0,0.34232121922626024,292.0,,,,0.0
268,0.4621681964773009,0.0,0.0,3158.0,378.0,0.0,,,,,,,,,0.0,0.336104513064133,283.0,,,,0.0
269,0.4621681964773009,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.3238434163701068,273.0,,,,0.0
270,0.4621681964773009,0.0,0.0,3240.0,378.0,0.0,,,,,,,,,0.0,0.3345280764635603,280.0,2.005181347150259,0.062339403902174975,0.1293606347227899,0.0
271,0.4621681964773009,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.33638443935926776,294.0,,,,0.0
272,0.4621681964773009,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.35066505441354295,290.0,,,,0.0
273,0.4621681964773009,0.0,0.0,3254.0,378.0,0.0,,,,,,,,,0.0,0.3177570093457944,272.0,,,,0.0
274,0.4621681964773009,0.0,0.0,3224.0,378.0,0.0,,,,,,,,,0.0,0.34660421545667447,296.0,,,,0.0
275,0.4621681964773009,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.35236938031591736,290.0,,,,0.0
276,0.4621681964773009,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.34099153567110035,282.0,,,,0.0
277,0.4621681964773009,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.33568904593639576,285.0,,,,0.0
278,0.4621681964773009,0.0,0.0,3272.0,378.0,0.0,,,,,,,,,0.0,0.3384253819036428,288.0,,,,0.0
279,0.4621681964773009,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.3290246768507638,280.0,,,,0.0
280,0.4621681964773009,0.0,0.0,3209.0,378.0,0.0,,,,,,,,,0.0,0.32823529411764707,279.0,2.005235602094241,0.062339403902174975,0.1293606347227899,0.0
281,0.4621681964773009,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.3344988344988345,287.0,,,,0.0
282,0.4621681964773009,0.0,0.0,3296.0,378.0,0.0,,,,,,,,,0.0,0.3325608342989571,287.0,,,,0.0
283,0.4621681964773009,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.33964497041420116,287.0,,,,0.0
284,0.4621681964773009,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.35119047619047616,295.0,,,,0.0
285,0.4621681964773009,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.33650416171224734,283.0,,,,0.0
286,0.4621681964773009,0.0,0.0,3144.0,378.0,0.0,,,,,,,,,0.0,0.3280363223609535,289.0,,,,0.0
287,0.4621681964773009,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.3163383545770568,273.0,,,,0.0
288,0.4621681964773009,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.333716915995397,290.0,,,,0.0
289,0.4621681964773009,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.31932773109243695,266.0,,,,0.0
290,0.4621681964773009,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.3222857142857143,282.0,1.9842931937172774,0.062339403902174975,0.1293606347227899,0.0
291,0.4621681964773009,0.0,0.0,3181.0,378.0,0.0,,,,,,,,,0.0,0.3268348623853211,285.0,,,,0.0
292,0.4621681964773009,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.3302433371958285,285.0,,,,0.0
293,0.4621681964773009,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.34444444444444444,279.0,,,,0.0
294,0.4621681964773009,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.33133971291866027,277.0,,,,0.0
295,0.4621681964773009,0.0,0.0,3215.0,378.0,0.0,,,,,,,,,0.0,0.3399014778325123,276.0,,,,0.0
296,0.4621681964773009,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.32217090069284066,279.0,,,,0.0
297,0.4621681964773009,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.3191489361702128,285.0,,,,0.0
298,0.4621681964773009,0.0,0.0,3231.0,378.0,0.0,,,,,,,,,0.0,0.33410672853828305,288.0,,,,0.0
299,0.4621681964773009,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.334916864608076,282.0,,,,0.0
300,0.4621681964773009,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.34244946492271106,288.0,2.00507614213198,0.062339403902174975,0.1293606347227899,0.0
301,0.4621681964773009,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.35322777101096225,290.0,,,,0.0
302,0.4621681964773009,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.3486005089058524,274.0,,,,0.0
303,0.4621681964773009,0.0,0.0,3198.0,378.0,0.0,,,,,,,,,0.0,0.33528722157092616,286.0,,,,0.0
304,0.4621681964773009,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.33095238095238094,278.0,,,,0.0
305,0.4621681964773009,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.3490566037735849,296.0,,,,0.0
306,0.4621681964773009,0.0,0.0,3227.0,378.0,0.0,,,,,,,,,0.0,0.32505910165484636,275.0,,,,0.0
307,0.4621681964773009,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.3592814371257485,300.0,,,,0.0
308,0.4621681964773009,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.3254994124559342,277.0,,,,0.0
309,0.4621681964773009,0.0,0.0,3194.0,378.0,0.0,,,,,,,,,0.0,0.33729216152019004,284.0,,,,0.0
310,0.4621681964773009,0.0,0.0,3252.0,378.0,0.0,,,,,,,,,0.0,0.3471563981042654,293.0,2.0,0.062339403902174975,0.1293606347227899,0.0
311,0.4621681964773009,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.3528693528693529,289.0,,,,0.0
312,0.4621681964773009,0.0,0.0,3196.0,378.0,0.0,,,,,,,,,0.0,0.3264129181084198,283.0,,,,0.0
313,0.4621681964773009,0.0,0.0,3207.0,378.0,0.0,,,,,,,,,0.0,0.34474327628361856,282.0,,,,0.0
314,0.4621681964773009,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.3317422434367542,278.0,,,,0.0
315,0.4621681964773009,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.34516523867809057,282.0,,,,0.0
316,0.4621681964773009,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.32801822323462415,288.0,,,,0.0
317,0.4621681964773009,0.0,0.0,3164.0,378.0,0.0,,,,,,,,,0.0,0.3414918414918415,293.0,,,,0.0
318,0.4621681964773009,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.33651551312649164,282.0,,,,0.0
319,0.4621681964773009,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.3431603773584906,291.0,,,,0.0
320,0.4621681964773009,0.0,0.0,3276.0,378.0,0.0,,,,,,,,,0.0,0.3352803738317757,287.0,2.0104166666666665,0.062339403902174975,0.1293606347227899,0.0
321,0.4621681964773009,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.34261501210653755,283.0,,,,0.0
322,0.4621681964773009,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.34186046511627904,294.0,,,,0.0
323,0.4621681964773009,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.33095238095238094,278.0,,,,0.0
324,0.4621681964773009,0.0,0.0,3222.0,378.0,0.0,,,,,,,,,0.0,0.33172496984318456,275.0,,,,0.0
325,0.4621681964773009,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.3500570125427594,307.0,,,,0.0
326,0.4621681964773009,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.33569739952718675,284.0,,,,0.0
327,0.4621681964773009,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.34957369062119364,287.0,,,,0.0
328,0.4621681964773009,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.32981220657276994,281.0,,,,0.0
329,0.4621681964773009,0.0,0.0,3200.0,378.0,0.0,,,,,,,,,0.0,0.3248259860788863,280.0,,,,0.0
330,0.4621681964773009,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.3373493975903614,280.0,2.0153846153846153,0.062339403902174975,0.1293606347227899,0.0
331,0.4621681964773009,0.0,0.0,3204.0,378.0,0.0,,,,,,,,,0.0,0.32081911262798635,282.0,,,,0.0
332,0.4621681964773009,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.345475910693302,294.0,,,,0.0
333,0.4621681964773009,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.32886723507917176,270.0,,,,0.0
334,0.4621681964773009,0.0,0.0,3175.0,378.0,0.0,,,,,,,,,0.0,0.32395950506186727,288.0,,,,0.0
335,0.4621681964773009,0.0,0.0,3223.0,378.0,0.0,,,,,,,,,0.0,0.3329326923076923,277.0,,,,0.0
336,0.4621681964773009,0.0,0.0,3175.0,378.0,0.0,,,,,,,,,0.0,0.35108958837772397,290.0,,,,0.0
337,0.4621681964773009,0.0,0.0,3244.0,378.0,0.0,,,,,,,,,0.0,0.3352402745995423,293.0,,,,0.0
338,0.4621681964773009,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.34797687861271676,301.0,,,,0.0
339,0.4621681964773009,0.0,0.0,3239.0,378.0,0.0,,,,,,,,,0.0,0.32781065088757394,277.0,,,,0.0
340,0.4621681964773009,0.0,0.0,3168.0,378.0,0.0,,,,,,,,,0.0,0.33859223300970875,279.0,2.015463917525773,0.062339403902174975,0.1293606347227899,0.0
341,0.4621681964773009,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.3352735739231665,288.0,,,,0.0
342,0.4621681964773009,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.3325608342989571,287.0,,,,0.0
343,0.4621681964773009,0.0,0.0,3187.0,378.0,0.0,,,,,,,,,0.0,0.3523809523809524,296.0,,,,0.0
344,0.4621681964773009,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.3551980198019802,287.0,,,,0.0
345,0.4621681964773009,0.0,0.0,3263.0,378.0,0.0,,,,,,,,,0.0,0.3215909090909091,283.0,,,,0.0
346,0.4621681964773009,0.0,0.0,3236.0,378.0,0.0,,,,,,,,,0.0,0.33488372093023255,288.0,,,,0.0
347,0.4621681964773009,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.3464285714285714,291.0,,,,0.0
348,0.4621681964773009,0.0,0.0,3197.0,378.0,0.0,,,,,,,,,0.0,0.3376318874560375,288.0,,,,0.0
349,0.4621681964773009,0.0,0.0,3213.0,378.0,0.0,,,,,,,,,0.0,0.3380614657210402,286.0,,,,0.0
350,0.4621681964773009,0.0,0.0,3242.0,378.0,0.0,,,,,,,,,0.0,0.33916083916083917,291.0,2.0104712041884816,0.062339403902174975,0.1293606347227899,0.0
351,0.4621681964773009,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.33371559633027525,291.0,,,,0.0
352,0.4621681964773009,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.33053892215568864,276.0,,,,0.0
353,0.4621681964773009,0.0,0.0,3258.0,378.0,0.0,,,,,,,,,0.0,0.336734693877551,297.0,,,,0.0
354,0.4621681964773009,0.0,0.0,3254.0,378.0,0.0,,,,,,,,,0.0,0.3257661748013621,287.0,,,,0.0
355,0.4621681964773009,0.0,0.0,3247.0,378.0,0.0,,,,,,,,,0.0,0.3282710280373832,281.0,,,,0.0
356,0.4621681964773009,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.327683615819209,290.0,,,,0.0
357,0.4621681964773009,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.3447015834348356,283.0,,,,0.0
358,0.4621681964773009,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.3437125748502994,287.0,,,,0.0
359,0.4621681964773009,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.31548974943052394,277.0,,,,0.0
360,0.4621681964773009,0.0,0.0,3206.0,378.0,0.0,,,,,,,,,0.0,0.34256055363321797,297.0,2.0157068062827226,0.062339403902174975,0.1293606347227899,0.0
361,0.4621681964773009,0.0,0.0,3263.0,378.0,0.0,,,,,,,,,0.0,0.32825322391559203,280.0,,,,0.0
362,0.4621681964773009,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.33557800224466894,299.0,,,,0.0
363,0.4621681964773009,0.0,0.0,3228.0,378.0,0.0,,,,,,,,,0.0,0.3341317365269461,279.0,,,,0.0
364,0.4621681964773009,0.0,0.0,3241.0,378.0,0.0,,,,,,,,,0.0,0.34069767441860466,293.0,,,,0.0
365,0.4621681964773009,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.34306569343065696,282.0,,,,0.0
366,0.4621681964773009,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.34238488783943327,290.0,,,,0.0
367,0.4621681964773009,0.0,0.0,3204.0,378.0,0.0,,,,,,,,,0.0,0.32950631458094143,287.0,,,,0.0
368,0.4621681964773009,0.0,0.0,3262.0,378.0,0.0,,,,,,,,,0.0,0.3525872442839952,293.0,,,,0.0
