round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3163884307882225,0.8917704581874861,0.5441528299916457,0.01834470989761092,129.0,7032.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824562,0.5131578947368421,0.4041666666666666,0.75,0.4328111946533,1.0,0.02531645569620253,0.18447018447018448,430.0,,,,0.0
12,0.3178832855944218,0.8872746299755038,0.5835035714285715,0.022051500924740362,155.0,7029.0,711.0,0.0,0.24,0.24,0.3550000000000001,0.5,0.4025000000000001,0.71,0.44241666666666674,1.0,0.03375527426160337,0.1817792985457656,425.0,,,,0.0
13,0.31920454435861084,0.8968508470307096,0.553374951606659,0.01947682684105772,137.0,7034.0,711.0,0.0,0.23170731707317074,0.23170731707317074,0.3577235772357723,0.524390243902439,0.39796747967479673,0.7073170731707317,0.43764518002322883,1.0,0.026722925457102673,0.17872340425531916,420.0,,,,0.0
14,0.32053544734735606,0.8890538025583373,0.5526620741929732,0.019652520649387637,138.0,7022.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.31835205992509363,0.42696629213483145,0.37958801498127337,0.6966292134831461,0.4192259675405743,1.0,0.029535864978902954,0.18569582076691082,431.0,,,,0.0
15,0.3215770235994175,0.8671640074052671,0.4926309008451865,0.015362731152204837,108.0,7030.0,711.0,0.0,0.15584415584415584,0.15584415584415584,0.26190476190476186,0.4025974025974026,0.29567099567099564,0.5454545454545454,0.3564110492681921,1.0,0.016877637130801686,0.1842560553633218,426.0,,,,0.0
16,0.32254144605502993,0.9026715010877446,0.4959687578735198,0.014295925661186561,100.0,6995.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3227513227513227,0.47619047619047616,0.3513227513227513,0.6031746031746031,0.40118417737465345,1.0,0.01828410689170183,0.18473547267996532,426.0,,,,0.0
17,0.32380483947188227,0.9102926429530676,0.5347788065843622,0.018600028396989918,131.0,7043.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.32510288065843623,0.4691358024691358,0.3621399176954732,0.6296296296296297,0.4115961199294533,1.0,0.02390998593530239,0.1770293609671848,410.0,,,,0.0
18,0.32477890615205085,0.8890680319656046,0.5772379785247432,0.014371087080250427,101.0,7028.0,711.0,0.0,0.25,0.25,0.36029411764705876,0.5,0.39632352941176463,0.6617647058823529,0.439390756302521,1.0,0.02390998593530239,0.1842677096914385,424.0,,,,0.0
19,0.3263123378564747,0.892958207949861,0.5455753968253968,0.0226141373915517,159.0,7031.0,711.0,0.0,0.21348314606741572,0.21348314606741572,0.33707865168539325,0.48314606741573035,0.38539325842696626,0.7078651685393258,0.42405921169966115,1.0,0.026722925457102673,0.1842677096914385,424.0,,,,0.0
20,0.327421423680429,0.8992772412410909,0.5822867063492063,0.016295876434745643,115.0,7057.0,711.0,0.0,0.21875,0.21875,0.37760416666666663,0.578125,0.4276041666666667,0.796875,0.4549541170634921,1.0,0.01969057665260197,0.18359375,423.0,1.9492753623188406,0.05471277509922015,0.01288333432631092,0.0
21,0.3286751728727252,0.9046176046176047,0.5621997702589807,0.018413597733711047,130.0,7060.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.5131578947368421,0.3736842105263158,0.7105263157894737,0.4139985380116959,1.0,0.02250351617440225,0.17483731019522777,403.0,,,,0.0
22,0.32969746067567435,0.8927867227330166,0.5606429163705283,0.015069661643446119,106.0,7034.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.31343283582089554,0.5074626865671642,0.34925373134328364,0.6716417910447762,0.3928275290215589,1.0,0.015471167369901548,0.182916307161346,424.0,,,,0.0
23,0.33078725805051645,0.8842318371568765,0.5347222222222223,0.016083119840592085,113.0,7026.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.2911111111111111,0.4533333333333333,0.33844444444444444,0.6666666666666666,0.38389947089947085,1.0,0.01828410689170183,0.1867704280155642,432.0,,,,0.0
24,0.33223389173393514,0.8693620206703371,0.5702430555555555,0.02127056154282473,150.0,7052.0,711.0,0.0,0.18,0.18,0.28833333333333333,0.44,0.3363333333333334,0.66,0.38486111111111115,1.0,0.02531645569620253,0.1873373807458803,432.0,,,,0.0
25,0.3336998138664661,0.8827809713078173,0.6199541598248495,0.02155722592540065,152.0,7051.0,711.0,0.0,0.367816091954023,0.367816091954023,0.4636015325670498,0.5862068965517241,0.5130268199233716,0.8045977011494253,0.5378078817733991,1.0,0.0450070323488045,0.17963286713286714,411.0,,,,0.0
26,0.33493427460965003,0.9039209692028985,0.5294328703703705,0.01821286283437678,128.0,7028.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.3611111111111111,0.4722222222222222,0.4034722222222222,0.6527777777777778,0.4521494708994709,1.0,0.026722925457102673,0.18376985830828682,428.0,,,,0.0
27,0.3360626488827166,0.9065200903256418,0.5655044574907588,0.01654879773691655,117.0,7070.0,711.0,0.0,0.1780821917808219,0.1780821917808219,0.31963470319634707,0.4794520547945205,0.3689497716894977,0.6986301369863014,0.4112741900413133,1.0,0.01828410689170183,0.1841409691629956,418.0,,,,0.0
28,0.3372103116048954,0.8724161729469114,0.5554996392496393,0.01691542288557214,119.0,7035.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.4675324675324675,0.3543290043290043,0.6883116883116883,0.394949494949495,1.0,0.01969057665260197,0.18758256274768825,426.0,,,,0.0
29,0.33855085881819674,0.8982901014166181,0.563510900140647,0.019766780432309443,139.0,7032.0,711.0,0.0,0.27848101265822783,0.27848101265822783,0.4071729957805907,0.5822784810126582,0.4356540084388185,0.7088607594936709,0.4747990757484429,1.0,0.030942334739803096,0.18427947598253275,422.0,,,,0.0
