round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.8092234923137565,0.004331348132106118,8.0,1847.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.26076388888888885,1.0,0.0,0.1857451403887689,172.0,,,,0.0
15,0.8095191170674024,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19788359788359788,1.0,0.0,0.1838074398249453,168.0,,,,0.0
16,0.8096176586519511,0.0010666666666666667,2.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.19601328903654486,177.0,,,,0.0
17,0.8099625541978716,0.003749330476700589,7.0,1867.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.010582010582010581,0.1937290033594625,173.0,,,,0.0
18,0.8104552621206149,0.0053533190578158455,10.0,1868.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.34444444444444444,1.0,0.005291005291005291,0.17982456140350878,164.0,,,,0.0
19,0.810603074497438,0.0016181229773462784,3.0,1854.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.19200887902330743,173.0,,,,0.0
20,0.8108001576665352,0.0021482277121374865,4.0,1862.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.005291005291005291,0.19340159271899887,170.0,2.0053475935828877,0.013950494966723806,0.05669990320272961,0.0
21,0.8108986992510839,0.0010615711252653928,2.0,1884.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.18151815181518152,165.0,,,,0.0
22,0.8112435947970044,0.0037373198077949813,7.0,1873.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4777777777777778,1.0,0.005291005291005291,0.1959686450167973,175.0,,,,0.0
23,0.811637761135199,0.0042941492216854536,8.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32175925925925924,1.0,0.005291005291005291,0.18162393162393162,170.0,,,,0.0
24,0.8117855735120221,0.0015957446808510637,3.0,1880.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.19009216589861752,165.0,,,,0.0
25,0.8121304690579425,0.0037433155080213902,7.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2624716553287982,1.0,0.005291005291005291,0.18477043673012317,165.0,,,,0.0
26,0.8123768230193141,0.002691065662002153,5.0,1858.0,189.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.015873015873015872,0.1923509561304837,171.0,,,,0.0
27,0.8126231769806859,0.0026680896478121665,5.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,1.0,0.0,0.1891891891891892,161.0,,,,0.0
28,0.8130173433188805,0.004287245444801715,8.0,1866.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2755668934240363,1.0,0.005291005291005291,0.1956271576524741,170.0,,,,0.0
29,0.8132144264879779,0.002140181915462814,4.0,1869.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005291005291005291,0.19181286549707602,164.0,,,,0.0
30,0.8134115096570753,0.0021727322107550242,4.0,1841.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22291666666666665,1.0,0.0,0.1937354988399072,167.0,1.9788359788359788,0.012688364821099168,0.05778837593820968,0.0
31,0.813510051241624,0.0010666666666666667,2.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1917808219178082,168.0,,,,0.0
32,0.8136085928261726,0.0010587612493382743,2.0,1889.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.19509345794392524,167.0,,,,0.0
33,0.813953488372093,0.0037513397642015005,7.0,1866.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.19603174603174603,1.0,0.0,0.18493150684931506,162.0,,,,0.0
34,0.813953488372093,0.0,0.0,1890.0,189.0,0.0,,,,,,,,,0.0,0.2,171.0,,,,0.0
35,0.8140520299566417,0.0010638297872340426,2.0,1880.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.195852534562212,170.0,,,,0.0
36,0.8143476547102877,0.003186404673393521,6.0,1883.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15277777777777776,1.0,0.0,0.18459796149490373,163.0,,,,0.0
37,0.8145447378793851,0.0021175224986765486,4.0,1889.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.19329608938547485,173.0,,,,0.0
38,0.8145940086716594,0.0005333333333333334,1.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18006430868167203,168.0,,,,0.0
39,0.8147910918407568,0.002131060202450719,4.0,1877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1976608187134503,169.0,,,,0.0
