round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5356953431632545,0.7933081743439029,0.7450190145502645,0.0134457154324704,67.0,4983.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.4930555555555555,0.6458333333333334,0.5534722222222223,0.8958333333333334,0.5648148148148148,1.0,0.03300970873786408,0.18023787740164685,394.0,1.8855421686746987,0.0928762031661814,0.013279363991632277,0.0
21,0.537265301792723,0.7595278476857424,0.7117972883597883,0.014758675708017551,74.0,5014.0,515.0,0.0,0.375,0.375,0.5034722222222222,0.7083333333333334,0.5274305555555555,0.8125,0.552620701058201,1.0,0.03495145631067961,0.18263205013428827,408.0,,,,0.0
22,0.5388352604221915,0.7415261250227569,0.6465259059598681,0.014880353911120048,74.0,4973.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4691358024691358,0.5555555555555556,0.5070987654320988,0.7222222222222222,0.5460978835978836,1.0,0.040776699029126215,0.18177697189483227,401.0,,,,0.0
23,0.5403840033945051,0.75461155749038,0.7115569561157798,0.01457958857599361,73.0,5007.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4836601307189542,0.6666666666666666,0.5160130718954248,0.803921568627451,0.5410208527855587,1.0,0.03300970873786408,0.18072289156626506,405.0,,,,0.0
24,0.5413387079664793,0.7774042203099637,0.7031653746770026,0.008925029750099168,45.0,5042.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.37984496124031003,0.6046511627906976,0.4054263565891473,0.7209302325581395,0.44466592838685853,1.0,0.015533980582524271,0.17262693156732892,391.0,,,,0.0
25,0.5428662352816378,0.7520981503846842,0.6899206349206348,0.014285714285714285,72.0,5040.0,515.0,0.0,0.34,0.34,0.4833333333333333,0.64,0.5163333333333333,0.78,0.5452698412698413,1.0,0.03300970873786408,0.18396012686905303,406.0,,,,0.0
26,0.5439694494536969,0.7655884313148065,0.7420296717171717,0.01036889332003988,52.0,5015.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.5075757575757575,0.75,0.524621212121212,0.8181818181818182,0.5461399711399711,1.0,0.027184466019417475,0.1798063623789765,390.0,,,,0.0
27,0.544902938368516,0.6530097042936922,0.7087418300653594,0.008784188460770613,44.0,5009.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6176470588235294,0.5068627450980392,0.7352941176470589,0.5438025210084033,1.0,0.02330097087378641,0.1767104666968736,390.0,,,,0.0
28,0.5460697995120399,0.7503939332435375,0.7244607244607245,0.011039743075070253,55.0,4982.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5213675213675213,0.6666666666666666,0.5572649572649572,0.8205128205128205,0.5812983312983312,1.0,0.031067961165048542,0.18009049773755656,398.0,,,,0.0
29,0.5476185424843535,0.6847717969049895,0.6732581654456654,0.014711809754131399,73.0,4962.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4326923076923077,0.5961538461538461,0.475,0.7884615384615384,0.5021596459096458,1.0,0.031067961165048542,0.18264425261244888,402.0,,,,0.0
