round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41061250470155947,0.6952948731299247,0.5171130952380952,0.009361702127659575,66.0,7050.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.29924242424242425,0.4318181818181818,0.34583333333333327,0.6363636363636364,0.39072871572871565,1.0,0.012658227848101266,0.17611259033853177,463.0,,,,0.0
13,0.4112683119713759,0.62970554684158,0.5762419165196944,0.009603163395000705,68.0,7081.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3302469135802469,0.5,0.3756172839506173,0.7037037037037037,0.41185332157554383,1.0,0.016877637130801686,0.17546524876566655,462.0,,,,0.0
14,0.41192411924119243,0.5737944963393082,0.5803075396825396,0.009634457353357892,68.0,7058.0,711.0,0.0,0.16,0.16,0.2866666666666666,0.46,0.3216666666666667,0.6,0.3762936507936508,1.0,0.011251758087201125,0.17594322002241314,471.0,,,,0.0
15,0.4125413496127844,0.46416335002161074,0.5233134920634921,0.009136331192005711,64.0,7005.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.25816993464052285,0.39215686274509803,0.29444444444444445,0.5490196078431373,0.3553143479614068,1.0,0.011251758087201125,0.17261904761904762,464.0,,,,0.0
16,0.41311035886159575,0.5548500447681588,0.5831409944930352,0.008330979949166902,59.0,7082.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.26190476190476186,0.40816326530612246,0.3139455782312925,0.6326530612244898,0.36418853255587946,1.0,0.011251758087201125,0.17086730911786507,461.0,,,,0.0
17,0.41347683939472846,0.42633576851453947,0.5516975308641975,0.0054138766206012255,38.0,7019.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.3888888888888889,0.25555555555555554,0.4722222222222222,0.3231701940035273,1.0,0.005625879043600563,0.17684526039715248,472.0,,,,0.0
18,0.4140362044189837,0.43591154101749974,0.5984424603174603,0.008211808013591958,58.0,7063.0,711.0,0.0,0.175,0.175,0.2958333333333333,0.475,0.3433333333333334,0.7,0.3821329365079365,1.0,0.009845288326300985,0.17288511267085335,468.0,,,,0.0
19,0.41441232917667253,0.5676937697607691,0.5945881226053641,0.005528777998298837,39.0,7054.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.5517241379310345,0.3545977011494253,0.7586206896551724,0.3850027367268747,1.0,0.007032348804500703,0.17012601927353596,459.0,,,,0.0
20,0.41502955954826454,0.5162042006583656,0.5130621693121693,0.009076726705431854,64.0,7051.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27380952380952384,0.42857142857142855,0.32857142857142857,0.6666666666666666,0.37074829931972786,1.0,0.009845288326300985,0.17476085356880058,475.0,1.9594594594594594,0.05178868350019506,0.018312800569107345,0.0
21,0.4154249727550656,0.4794325210174196,0.5587271524771524,0.0057844243792325055,41.0,7088.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.5151515151515151,0.37727272727272726,0.5757575757575758,0.43150553150553156,1.0,0.011251758087201125,0.17988032909498877,481.0,,,,0.0
22,0.4158782513092035,0.38119348785064955,0.4873176748176748,0.006684682122031006,47.0,7031.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873871,0.3783783783783784,0.2833333333333333,0.5675675675675675,0.3345238095238095,1.0,0.007032348804500703,0.1786112142591905,481.0,,,,0.0
23,0.4163604625370097,0.42697238517670627,0.5361581035923142,0.007103281716152862,50.0,7039.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.47368421052631576,0.36052631578947364,0.6052631578947368,0.4093045112781955,1.0,0.011251758087201125,0.17921410209327948,488.0,,,,0.0
24,0.41691982756126494,0.34227403529793066,0.4923475609756097,0.008192090395480226,58.0,7080.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2113821138211382,0.3170731707317073,0.26260162601626014,0.5365853658536586,0.3254355400696864,1.0,0.008438818565400843,0.17018909899888765,459.0,,,,0.0
25,0.4174213272381834,0.349728201486014,0.5330330330330331,0.007332205301748449,52.0,7092.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2972972972972973,0.4594594594594595,0.34594594594594585,0.6756756756756757,0.3874088374088374,1.0,0.008438818565400843,0.17822878228782288,483.0,,,,0.0
26,0.4177685193222039,0.387873648336598,0.5804036458333333,0.005133323827178098,36.0,7013.0,711.0,0.0,0.09375,0.09375,0.21874999999999997,0.375,0.2828125,0.65625,0.3281498015873016,1.0,0.004219409282700422,0.18147304479878512,478.0,,,,0.0
27,0.418163932529005,0.22551250078151594,0.5453869047619048,0.005804898768228798,41.0,7063.0,711.0,0.0,0.125,0.125,0.18229166666666666,0.25,0.2916666666666667,0.75,0.3247767857142857,1.0,0.005625879043600563,0.17285766826038984,470.0,,,,0.0
28,0.41854970151125,0.26807115439294854,0.5885378510378512,0.005654509471303365,40.0,7074.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5384615384615384,0.43461538461538457,0.8461538461538461,0.4567765567765567,1.0,0.008438818565400843,0.1719155242682475,464.0,,,,0.0
29,0.41881009557426535,0.23917141939323083,0.5790895061728394,0.003824362606232295,27.0,7060.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.44074074074074077,0.7222222222222222,0.4816358024691358,1.0,0.008438818565400843,0.17921686746987953,476.0,,,,0.0
