round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3233641471814392,0.03309589041095888,0.8042328042328043,0.00273224043715847,5.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1629746835443038,103.0,1.978021978021978,0.1494989387902099,0.06191195463230202,0.0
11,0.32499546855174916,0.1935303959843837,0.5813492063492064,0.004994450610432853,9.0,1802.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3619047619047619,0.8571428571428571,0.3857142857142857,1.0,0.005376344086021506,0.16974789915966387,101.0,,,,0.0
12,0.32572050027188687,0.23946280991735538,0.5138888888888888,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37916666666666665,1.0,0.005376344086021506,0.166383701188455,98.0,,,,0.0
13,0.326989305782128,0.067194301543332,0.8032407407407408,0.003863134657836645,7.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.010752688172043012,0.17447495961227788,108.0,,,,0.0
14,0.32753307957223127,0.015491160925824699,0.11805555555555558,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15359477124183007,94.0,,,,0.0
15,0.3289831430125068,0.18859051254089423,0.6150793650793651,0.004343105320304018,8.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5059523809523809,1.0,0.010752688172043012,0.15161290322580645,94.0,,,,0.0
16,0.33115823817292006,0.14657453019521988,0.6050347222222222,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.3666666666666667,1.0,0.005376344086021506,0.17462932454695224,106.0,,,,0.0
17,0.3317020119630234,0.1753710830126443,0.7037037037037037,0.001646542261251372,3.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.17647058823529413,108.0,,,,0.0
18,0.3331520754032989,0.3024093904448105,0.8125,0.004373974849644614,8.0,1829.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333333,1.0,0.6708333333333333,1.0,0.021505376344086023,0.19,114.0,,,,0.0
19,0.3349646547036433,0.15232749178532312,0.6126543209876544,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.36604938271604937,1.0,0.005376344086021506,0.17011128775834658,107.0,,,,0.0
20,0.33713974986405654,0.1373168498168498,0.5375,0.006550218340611353,12.0,1832.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.010752688172043012,0.16026711185308848,96.0,1.9736842105263157,0.14332316445625215,0.07302425703909143,0.0
21,0.3385898133043321,0.24954785754034503,0.47420634920634924,0.00443213296398892,8.0,1805.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.16835016835016836,100.0,,,,0.0
22,0.33985861881457313,0.15369269284931933,0.59375,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.005376344086021506,0.16271186440677965,96.0,,,,0.0
23,0.3411274243248142,0.07931711145996861,0.75,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5324074074074074,1.0,0.010752688172043012,0.1650326797385621,101.0,,,,0.0
24,0.3414899401848831,0.03543743078626804,0.3333333333333333,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17986798679867988,109.0,,,,0.0
25,0.34167119811491753,0.014770240700218817,1.0,0.0005467468562055768,1.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16233766233766234,100.0,,,,0.0
26,0.34275874569512416,0.07245778267254037,0.4375,0.003293084522502744,6.0,1822.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17024793388429751,103.0,,,,0.0
27,0.3434837774152619,0.060818231740801754,0.5555555555555556,0.002191780821917808,4.0,1825.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.1731748726655348,102.0,,,,0.0
28,0.3452963567156063,0.19315330060010907,0.625,0.005425935973955507,10.0,1843.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.43809523809523804,1.0,0.43809523809523804,1.0,0.005376344086021506,0.17060810810810811,101.0,,,,0.0
29,0.34547761464564075,0.04572836801752467,0.2777777777777778,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16198347107438016,98.0,,,,0.0
